stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.20502,0.23645,0.573709,0.6611,-0.851697,0.380244
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.20502,0.23645,0.573709,0.6611,-0.851697,0.380244
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
30,60,-0.654498,1.22173,-0.261799,0.261799,-0.660236,1.19812,-0.205024,0.236531,0.573709,0.6611,-0.851627,0.379023
