stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
28,30,-0.654498,1.22173,-0.261799,0,-0.663743,1.19827,-0.22812,-0.0186224,0.924479,0.656829,-0.505191,0.279335
