stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.222368,-0.0239186,1.01754,0.656829,-0.591467,0.358779
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
30,30,-0.654498,1.22173,-0.261799,0,-0.664674,1.19827,-0.22237,-0.0239824,1.01754,0.656829,-0.591438,0.359737
