stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224212,-0.0142847,0.996065,0.663947,-0.563813,0.214217
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.22421,-0.0142204,0.996065,0.663947,-0.563841,0.213256
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224269,-0.0142647,0.996065,0.663947,-0.562964,0.21392
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224269,-0.0142647,0.996065,0.663947,-0.562964,0.21392
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224269,-0.0142647,0.996065,0.663947,-0.562964,0.21392
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224269,-0.0142647,0.996065,0.663947,-0.562964,0.21392
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224269,-0.0142647,0.996065,0.663947,-0.562964,0.21392
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224267,-0.0142005,0.996065,0.663947,-0.562992,0.212959
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224265,-0.0141362,0.996065,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224265,-0.0141362,0.996065,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224265,-0.0141362,0.996065,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664459,1.19802,-0.224265,-0.0141362,0.996065,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224265,-0.0141362,0.988906,0.663947,-0.563019,0.211995
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224323,-0.0141805,0.988906,0.663947,-0.562143,0.212659
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224323,-0.0141805,0.988906,0.663947,-0.562143,0.212659
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224323,-0.0141805,0.988906,0.663947,-0.562143,0.212659
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224323,-0.0141805,0.988906,0.663947,-0.562143,0.212659
23,30,-0.654498,1.22173,-0.261799,0,-0.664388,1.19802,-0.224323,-0.0141805,0.988906,0.663947,-0.562143,0.212659
