stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231177,-0.0169221,0.66677,0.669641,-0.459339,0.253831
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
30,60,-0.654498,1.22173,-0.261799,0,-0.661166,1.19781,-0.231175,-0.0168578,0.66677,0.669641,-0.459371,0.252866
