stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
25,30,-0.654498,1.22173,-0.261799,0,-0.663815,1.19817,-0.225032,-0.0170413,0.931638,0.659676,-0.551504,0.255619
