stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569178,-0.695048,-0.158409,0.149431,0.246445,-0.168763,-0.483134,0.752934,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569178,-0.695048,-0.158461,0.149458,0.246445,-0.168763,-0.481481,0.752099,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569107,-0.695048,-0.158461,0.149458,0.23439,-0.168763,-0.481481,0.752099,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569107,-0.695048,-0.158458,0.149386,0.23439,-0.168763,-0.481588,0.75429,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569035,-0.695048,-0.15851,0.149413,0.242865,-0.168763,-0.480217,0.753597,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.569035,-0.695048,-0.15851,0.149413,0.242865,-0.168763,-0.480217,0.753597,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.695048,-0.158559,0.149368,0.230585,-0.168763,-0.478771,0.755102,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.695048,-0.158556,0.149296,0.230585,-0.168763,-0.478877,0.7573,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.695048,-0.158604,0.149251,0.230585,-0.168763,-0.477499,0.758775,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.695099,-0.158604,0.149251,0.230585,-0.166927,-0.477499,0.758775,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.695099,-0.158657,0.149278,0.230585,-0.166927,-0.475936,0.757986,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.695099,-0.158706,0.149233,0.263516,-0.166927,-0.474353,0.759213,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.695149,-0.158706,0.149233,0.263516,-0.163949,-0.474353,0.759213,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.695149,-0.158758,0.149259,0.263516,-0.163949,-0.472844,0.758451,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.695149,-0.158705,0.149231,0.263516,-0.163949,-0.474388,0.7594,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.6952,-0.158757,0.149258,0.263516,-0.160831,-0.472719,0.758557,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.6952,-0.158757,0.149258,0.263516,-0.160831,-0.472719,0.758557,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.6952,-0.158806,0.149213,0.263516,-0.160831,-0.471362,0.759823,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568821,-0.695251,-0.158806,0.149213,0.273533,-0.156726,-0.471362,0.759823,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568821,-0.695302,-0.158809,0.149282,0.273533,-0.149954,-0.471315,0.757749,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568749,-0.695302,-0.158809,0.149282,0.25979,-0.149954,-0.471315,0.757749,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568749,-0.695353,-0.158808,0.149281,0.25979,-0.146375,-0.471356,0.757648,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568677,-0.695353,-0.158808,0.149281,0.245474,-0.146375,-0.471356,0.757648,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568606,-0.695353,-0.158857,0.149236,0.216057,-0.146375,-0.469906,0.759037,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568534,-0.695353,-0.158857,0.149236,0.148557,-0.146375,-0.469906,0.759037,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568463,-0.695353,-0.158859,0.149306,0.103289,-0.146375,-0.469861,0.756938,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568391,-0.695353,-0.158856,0.149234,0.0655364,-0.146375,-0.469964,0.759072,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.695404,-0.158856,0.149234,0.0436509,-0.146363,-0.469964,0.759072,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568319,-0.695404,-0.158859,0.149304,0.0436509,-0.146363,-0.470079,0.756861,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568248,-0.695404,-0.158855,0.149233,0.0394229,-0.146363,-0.470183,0.759014,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568176,-0.695404,-0.158855,0.149233,0.0396718,-0.146363,-0.470183,0.759014,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568105,-0.695454,-0.158852,0.149161,0.0335606,-0.143726,-0.470292,0.761274,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568105,-0.695454,-0.158901,0.149116,0.0335606,-0.143726,-0.468907,0.762689,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568105,-0.695505,-0.158847,0.149088,0.0335606,-0.14129,-0.470507,0.763633,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568105,-0.695505,-0.158847,0.149088,0.0335606,-0.14129,-0.470507,0.763633,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695556,-0.158844,0.149017,0.0629127,-0.138443,-0.470616,0.765895,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695607,-0.158896,0.149043,0.0629127,-0.132208,-0.469118,0.765139,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695607,-0.158896,0.149043,0.0629127,-0.132208,-0.469118,0.765139,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695658,-0.158843,0.149015,0.0629127,-0.126781,-0.470664,0.765968,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695709,-0.158892,0.14897,0.0629127,-0.122491,-0.469214,0.767359,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695709,-0.158842,0.149014,0.0629127,-0.122491,-0.470721,0.766042,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.695709,-0.158842,0.149014,0.0629127,-0.122491,-0.470721,0.766042,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.69576,-0.158789,0.148986,0.0705315,-0.120708,-0.472325,0.766704,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.69576,-0.158842,0.149012,0.0805159,-0.120708,-0.470783,0.765925,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.568033,-0.69576,-0.158789,0.148984,0.0884992,-0.120708,-0.472464,0.766656,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567961,-0.69576,-0.158791,0.149054,0.101723,-0.120708,-0.472482,0.764416,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567961,-0.69576,-0.158742,0.149097,0.101723,-0.120708,-0.474104,0.762999,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56789,-0.69576,-0.15879,0.149052,0.0888113,-0.120708,-0.472573,0.7643,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56789,-0.69576,-0.158737,0.149024,0.0888113,-0.12095,-0.474175,0.76511,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567818,-0.69581,-0.15874,0.149094,0.0760684,-0.123619,-0.474081,0.76296,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.69581,-0.158687,0.149066,0.056425,-0.123619,-0.475731,0.76381,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.69581,-0.158687,0.149066,-0.0335812,-0.123619,-0.475731,0.76381,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.69581,-0.15869,0.149136,-0.0655468,-0.123619,-0.475606,0.761674,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56746,-0.69581,-0.158686,0.149064,-0.157799,-0.123619,-0.475708,0.763777,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567389,-0.695861,-0.158633,0.149036,-0.163841,-0.121959,-0.477274,0.764724,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567317,-0.695861,-0.158636,0.149106,-0.206789,-0.121959,-0.477179,0.762715,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567246,-0.695861,-0.158632,0.149035,-0.196721,-0.121959,-0.477283,0.764874,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567246,-0.695861,-0.158635,0.149104,-0.196721,-0.121959,-0.477144,0.762869,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567174,-0.695912,-0.158632,0.149033,-0.176697,-0.120001,-0.477247,0.764991,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695912,-0.158628,0.148962,-0.169785,-0.120001,-0.477363,0.767371,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695912,-0.158575,0.148934,-0.169785,-0.120001,-0.478858,0.768348,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695963,-0.158624,0.148889,-0.169785,-0.117342,-0.477442,0.769776,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695963,-0.158574,0.148932,-0.169785,-0.117342,-0.478912,0.768492,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695963,-0.158574,0.148932,-0.169785,-0.117342,-0.478912,0.768492,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.695963,-0.158574,0.148931,-0.162358,-0.117342,-0.478942,0.768528,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.696014,-0.15857,0.148859,-0.140514,-0.113418,-0.479041,0.770557,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567102,-0.696014,-0.158517,0.148831,-0.124699,-0.113418,-0.48065,0.771397,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696014,-0.158569,0.148858,-0.0981019,-0.113418,-0.479086,0.770607,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696065,-0.15852,0.148901,-0.0981019,-0.110227,-0.480598,0.769287,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696065,-0.158569,0.148856,-0.0981019,-0.110227,-0.479085,0.77044,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696065,-0.158519,0.148899,-0.0981019,-0.110227,-0.480606,0.769111,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696065,-0.158518,0.148898,-0.0981019,-0.110227,-0.480654,0.769147,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567031,-0.696065,-0.158518,0.148898,-0.0981019,-0.110227,-0.480654,0.769147,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566959,-0.696115,-0.158517,0.148896,-0.0984258,-0.107339,-0.480554,0.76909,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566888,-0.696115,-0.158468,0.148939,-0.111899,-0.107339,-0.482094,0.767745,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.696115,-0.158468,0.148939,-0.127368,-0.107339,-0.482094,0.767745,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566816,-0.696115,-0.158415,0.148911,-0.127368,-0.107339,-0.483701,0.76847,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566745,-0.696115,-0.158467,0.148938,-0.174675,-0.107339,-0.48217,0.767696,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566673,-0.696115,-0.158414,0.14891,-0.254671,-0.107339,-0.483717,0.768627,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.56653,-0.696115,-0.158414,0.14891,-0.321606,-0.107339,-0.483717,0.768627,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566458,-0.696115,-0.15841,0.148838,-0.362697,-0.107339,-0.483821,0.770759,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566387,-0.696115,-0.158459,0.148794,-0.378942,-0.107339,-0.482462,0.772189,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566315,-0.696115,-0.158459,0.148794,-0.398624,-0.107339,-0.482462,0.772189,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566243,-0.696115,-0.158456,0.148722,-0.412283,-0.107339,-0.482572,0.774444,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.566172,-0.696115,-0.158456,0.148722,-0.417357,-0.107339,-0.482572,0.774444,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.5661,-0.696115,-0.158505,0.148677,-0.398502,-0.107339,-0.481127,0.775814,1.43444,-0.201172,-0.501259,0.853925
