stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166892,0.147348,1.36286,-0.323597,-0.229217,0.815568,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166892,0.147348,1.36286,-0.323597,-0.229217,0.815568,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166942,0.147304,1.36286,-0.323597,-0.227721,0.816881,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166945,0.147376,1.36286,-0.323597,-0.227625,0.814735,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166893,0.14735,1.36286,-0.323597,-0.229178,0.815514,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166896,0.147421,1.36286,-0.323597,-0.229082,0.813375,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147493,1.36286,-0.323597,-0.228986,0.811227,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166949,0.147449,1.36286,-0.323597,-0.22753,0.812505,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166897,0.147423,1.36286,-0.323597,-0.229063,0.813274,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1669,0.147495,1.36286,-0.323597,-0.228968,0.81115,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16695,0.147451,1.36286,-0.323597,-0.227485,0.812452,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166898,0.147424,1.36286,-0.323597,-0.229047,0.813235,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166845,0.147398,1.36286,-0.323597,-0.230612,0.814021,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166845,0.147398,1.36286,-0.323597,-0.230612,0.814021,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166899,0.147426,1.36286,-0.323597,-0.229032,0.813194,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166846,0.1474,1.36286,-0.323597,-0.230601,0.813981,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166846,0.1474,1.36286,-0.323597,-0.230601,0.813981,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147472,1.36286,-0.323597,-0.230504,0.811835,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147472,1.36286,-0.323597,-0.230504,0.811835,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147472,1.36286,-0.323597,-0.230504,0.811835,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147472,1.36286,-0.323597,-0.230504,0.811835,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147472,1.36286,-0.323597,-0.230504,0.811835,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166797,0.147445,1.36286,-0.323597,-0.232093,0.812632,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166797,0.147445,1.36286,-0.323597,-0.232093,0.812632,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166847,0.147402,1.36286,-0.323597,-0.230644,0.813904,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166847,0.147402,1.36286,-0.323597,-0.230644,0.813904,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166847,0.147402,1.36286,-0.323597,-0.230644,0.813904,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.16685,0.147473,1.36286,-0.323597,-0.230548,0.811752,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166798,0.147447,1.36286,-0.323597,-0.23212,0.812541,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166848,0.147403,1.36286,-0.323597,-0.230622,0.813856,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166848,0.147403,1.36286,-0.323597,-0.230622,0.813856,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166848,0.147403,1.36286,-0.323597,-0.230622,0.813856,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166848,0.147403,1.36286,-0.323597,-0.230622,0.813856,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166851,0.147475,1.36286,-0.323597,-0.230525,0.811697,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166851,0.147475,1.36286,-0.323597,-0.230525,0.811697,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166851,0.147475,1.36286,-0.323597,-0.230525,0.811697,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166851,0.147475,1.36286,-0.323597,-0.230525,0.811697,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166851,0.147475,1.36286,-0.323597,-0.230525,0.811697,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166799,0.147449,1.36286,-0.323597,-0.232101,0.812488,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166799,0.147449,1.36286,-0.323597,-0.232101,0.812488,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166799,0.147449,1.36286,-0.323597,-0.232101,0.812488,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147405,1.36286,-0.323597,-0.230549,0.81385,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147405,1.36286,-0.323597,-0.230549,0.81385,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166849,0.147405,1.36286,-0.323597,-0.230549,0.81385,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166852,0.147476,1.36286,-0.323597,-0.230452,0.811679,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166852,0.147476,1.36286,-0.323597,-0.230452,0.811679,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.1668,0.14745,1.36286,-0.323597,-0.232037,0.812474,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166797,0.14738,1.36286,-0.323597,-0.2321,0.814583,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166801,0.147452,1.36286,-0.323597,-0.232003,0.812419,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166801,0.147452,1.36286,-0.323597,-0.232003,0.812419,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166801,0.147452,1.36286,-0.323597,-0.232003,0.812419,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166801,0.147452,1.36286,-0.323597,-0.232003,0.812419,1.36286,-0.356664,-0.271636,0.805776
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692353,-0.166801,0.147452,1.36286,-0.323597,-0.232003,0.812419,1.36286,-0.356664,-0.271636,0.805776
