stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162218,0.150006,1.01925,-0.260961,-0.369442,0.735597,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162218,0.150006,1.01925,-0.260961,-0.369442,0.735597,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162218,0.150006,1.01925,-0.260961,-0.369442,0.735597,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162221,0.150078,1.01925,-0.260961,-0.36934,0.73344,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162221,0.150078,1.01925,-0.260961,-0.36934,0.73344,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162221,0.150078,1.01925,-0.260961,-0.36934,0.73344,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162221,0.150078,1.01925,-0.260961,-0.36934,0.73344,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162221,0.150078,1.01925,-0.260961,-0.36934,0.73344,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162225,0.150149,1.01925,-0.260961,-0.369238,0.731278,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162228,0.150221,1.01925,-0.260961,-0.369135,0.729112,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162231,0.150293,1.01925,-0.260961,-0.369034,0.726978,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162235,0.150364,1.01925,-0.260961,-0.368932,0.724821,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162235,0.150364,1.01925,-0.260961,-0.368932,0.724821,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162285,0.150321,1.01925,-0.260961,-0.367441,0.726129,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162285,0.150321,1.01925,-0.260961,-0.367441,0.726129,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162285,0.150321,1.01925,-0.260961,-0.367441,0.726129,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162285,0.150321,1.01925,-0.260961,-0.367441,0.726129,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162285,0.150321,1.01925,-0.260961,-0.367441,0.726129,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162334,0.150277,1.01925,-0.260961,-0.36595,0.727437,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162334,0.150277,1.01925,-0.260961,-0.36595,0.727437,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162338,0.150349,1.01925,-0.260961,-0.365851,0.725326,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162338,0.150349,1.01925,-0.260961,-0.365851,0.725326,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162338,0.150349,1.01925,-0.260961,-0.365851,0.725326,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162338,0.150349,1.01925,-0.260961,-0.365851,0.725326,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162338,0.150349,1.01925,-0.260961,-0.365851,0.725326,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162341,0.15042,1.01925,-0.260961,-0.365748,0.723168,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162391,0.150377,1.01925,-0.260961,-0.364258,0.724477,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162391,0.150377,1.01925,-0.260961,-0.364258,0.724477,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162391,0.150377,1.01925,-0.260961,-0.364258,0.724477,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16244,0.150333,1.01925,-0.260961,-0.362767,0.725785,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162444,0.150405,1.01925,-0.260961,-0.362664,0.723608,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162444,0.150405,1.01925,-0.260961,-0.362664,0.723608,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162444,0.150405,1.01925,-0.260961,-0.362664,0.723608,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162444,0.150405,1.01925,-0.260961,-0.362664,0.723608,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162497,0.150433,1.01925,-0.260961,-0.360881,0.722919,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.1625,0.150505,1.01925,-0.260961,-0.360777,0.720723,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16255,0.150461,1.01925,-0.260961,-0.359304,0.722016,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16255,0.150461,1.01925,-0.260961,-0.359304,0.722016,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16255,0.150461,1.01925,-0.260961,-0.359304,0.722016,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16255,0.150461,1.01925,-0.260961,-0.359304,0.722016,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16255,0.150461,1.01925,-0.260961,-0.359304,0.722016,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162553,0.150533,1.01925,-0.260961,-0.359203,0.719881,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162606,0.150561,1.01925,-0.260961,-0.357632,0.719046,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162606,0.150561,1.01925,-0.260961,-0.357632,0.719046,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162606,0.150561,1.01925,-0.260961,-0.357632,0.719046,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162606,0.150561,1.01925,-0.260961,-0.357632,0.719046,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162606,0.150561,1.01925,-0.260961,-0.357632,0.719046,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16261,0.150632,1.01925,-0.260961,-0.357531,0.716898,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16261,0.150632,1.01925,-0.260961,-0.357531,0.716898,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16261,0.150632,1.01925,-0.260961,-0.357531,0.716898,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.16261,0.150632,1.01925,-0.260961,-0.357531,0.716898,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162663,0.150661,1.01925,-0.260961,-0.35596,0.716015,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162663,0.150661,1.01925,-0.260961,-0.35596,0.716015,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162663,0.150661,1.01925,-0.260961,-0.35596,0.716015,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162663,0.150661,1.01925,-0.260961,-0.35596,0.716015,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162663,0.150661,1.01925,-0.260961,-0.35596,0.716015,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162716,0.150689,1.01925,-0.260961,-0.354369,0.715156,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162716,0.150689,1.01925,-0.260961,-0.354369,0.715156,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162716,0.150689,1.01925,-0.260961,-0.354369,0.715156,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162716,0.150689,1.01925,-0.260961,-0.354369,0.715156,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162719,0.15076,1.01925,-0.260961,-0.354265,0.712965,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162719,0.15076,1.01925,-0.260961,-0.354265,0.712965,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162719,0.15076,1.01925,-0.260961,-0.354265,0.712965,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162719,0.15076,1.01925,-0.260961,-0.354265,0.712965,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162769,0.150717,1.01925,-0.260961,-0.352778,0.714271,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162772,0.150788,1.01925,-0.260961,-0.352676,0.712131,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162772,0.150788,1.01925,-0.260961,-0.352676,0.712131,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162772,0.150788,1.01925,-0.260961,-0.352676,0.712131,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162772,0.150788,1.01925,-0.260961,-0.352676,0.712131,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162822,0.150745,1.01925,-0.260961,-0.351156,0.713466,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162826,0.150816,1.01925,-0.260961,-0.351055,0.711328,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162826,0.150816,1.01925,-0.260961,-0.351055,0.711328,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162826,0.150816,1.01925,-0.260961,-0.351055,0.711328,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162875,0.150773,1.01925,-0.260961,-0.349538,0.71266,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.162875,0.150773,1.01925,-0.260961,-0.349538,0.71266,1.01925,-0.260961,-0.371033,0.779813
