stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164108,0.149466,1.03356,-0.258114,-0.312734,0.752,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164105,0.149395,1.03356,-0.258114,-0.312834,0.754149,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164102,0.149323,1.03356,-0.258114,-0.312933,0.756298,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164098,0.149251,1.03356,-0.258114,-0.313033,0.758447,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164095,0.14918,1.03356,-0.258114,-0.313133,0.760595,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164092,0.149108,1.03356,-0.258114,-0.313238,0.762847,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164092,0.149108,1.03356,-0.258114,-0.313238,0.762847,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164092,0.149108,1.03356,-0.258114,-0.313238,0.762847,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164089,0.149037,1.03356,-0.258114,-0.313339,0.765034,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164085,0.148965,1.03356,-0.258114,-0.313442,0.767244,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164085,0.148965,1.03356,-0.258114,-0.313442,0.767244,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164085,0.148965,1.03356,-0.258114,-0.313442,0.767244,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164082,0.148893,1.03356,-0.258114,-0.313545,0.769465,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164082,0.148893,1.03356,-0.258114,-0.313545,0.769465,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164082,0.148893,1.03356,-0.258114,-0.313545,0.769465,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164082,0.148893,1.03356,-0.258114,-0.313545,0.769465,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164082,0.148893,1.03356,-0.258114,-0.313545,0.769465,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164079,0.148822,1.03356,-0.258114,-0.313648,0.771682,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164079,0.148822,1.03356,-0.258114,-0.313648,0.771682,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164075,0.14875,1.03356,-0.258114,-0.313748,0.773836,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164075,0.14875,1.03356,-0.258114,-0.313748,0.773836,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164075,0.14875,1.03356,-0.258114,-0.313748,0.773836,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164075,0.14875,1.03356,-0.258114,-0.313748,0.773836,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164075,0.14875,1.03356,-0.258114,-0.313748,0.773836,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164072,0.148679,1.03356,-0.258114,-0.313849,0.776016,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164072,0.148679,1.03356,-0.258114,-0.313849,0.776016,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164069,0.148607,1.03356,-0.258114,-0.31395,0.778197,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164069,0.148607,1.03356,-0.258114,-0.31395,0.778197,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164065,0.148535,1.03356,-0.258114,-0.314053,0.780431,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164065,0.148535,1.03356,-0.258114,-0.314053,0.780431,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164065,0.148535,1.03356,-0.258114,-0.314053,0.780431,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164062,0.148464,1.03356,-0.258114,-0.314153,0.782587,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164062,0.148464,1.03356,-0.258114,-0.314153,0.782587,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164062,0.148464,1.03356,-0.258114,-0.314153,0.782587,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164059,0.148392,1.03356,-0.258114,-0.314257,0.784831,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164055,0.148321,1.03356,-0.258114,-0.314358,0.787027,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693523,-0.164055,0.148321,1.03356,-0.258114,-0.314358,0.787027,1.01925,-0.260961,-0.371033,0.779813
