stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158933,0.148651,0.0894128,-0.126061,-0.467987,0.776511,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158933,0.148651,0.0894128,-0.126061,-0.467987,0.776511,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158933,0.148651,0.0894128,-0.126061,-0.467987,0.776511,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158933,0.148651,0.0894128,-0.126061,-0.467987,0.776511,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0894128,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0894128,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0895487,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0897949,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0900321,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.090261,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0904819,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0906952,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0909013,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0911007,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0912697,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0914572,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0916387,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0918145,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.091985,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158929,0.14858,0.0921706,-0.126061,-0.468087,0.778594,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158981,0.148606,0.0923304,-0.126061,-0.466539,0.777813,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158981,0.148606,0.0924855,-0.126061,-0.466539,0.777813,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158981,0.148606,0.0926362,-0.126061,-0.466539,0.777813,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158981,0.148606,0.0927826,-0.126061,-0.466539,0.777813,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158981,0.148606,0.0929073,-0.126061,-0.466539,0.777813,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0930462,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0931813,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0933127,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0934406,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0935652,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0936866,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0938048,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0939201,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0940463,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0941421,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0942491,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.0943535,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.102947,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.102947,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695861,-0.158978,0.148535,0.102947,-0.126061,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158978,0.148535,0.102947,-0.124301,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158978,0.148535,0.102947,-0.124301,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158978,0.148535,0.102947,-0.124301,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158978,0.148535,0.102947,-0.124301,-0.466641,0.779939,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158975,0.148464,0.102947,-0.124301,-0.466741,0.782005,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158975,0.148464,0.102947,-0.124301,-0.466741,0.782005,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158975,0.148464,0.102947,-0.124301,-0.466741,0.782005,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158975,0.148464,0.102947,-0.124301,-0.466741,0.782005,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158925,0.148507,0.102947,-0.124301,-0.468183,0.780746,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158977,0.148533,0.102947,-0.124301,-0.466672,0.779984,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.158974,0.148462,0.102947,-0.124301,-0.466775,0.782124,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567747,-0.695912,-0.159026,0.148489,0.102947,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695912,-0.159026,0.148489,0.08863,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695912,-0.159026,0.148489,0.08863,-0.124301,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159026,0.148489,0.08863,-0.121454,-0.465206,0.781333,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159023,0.148417,0.08863,-0.121454,-0.465313,0.783546,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.158973,0.148461,0.08863,-0.121454,-0.466802,0.782246,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.158973,0.148461,0.08863,-0.121454,-0.466802,0.782246,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159025,0.148487,0.08863,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159025,0.148487,0.08863,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159025,0.148487,0.08863,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.695963,-0.159025,0.148487,0.08863,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.695963,-0.159025,0.148487,0.0743128,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.695963,-0.159025,0.148487,0.0743128,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.695963,-0.159025,0.148487,0.0743128,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.695963,-0.159025,0.148487,0.0743128,-0.121454,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159025,0.148487,0.0743128,-0.118606,-0.465233,0.781455,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.158976,0.14853,0.0743128,-0.118606,-0.466722,0.780154,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159028,0.148557,0.0743128,-0.118606,-0.465153,0.779363,1.01925,-0.260961,-0.371033,0.779813
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.567604,-0.696014,-0.159028,0.148557,0.0743128,-0.118606,-0.465153,0.779363,1.01925,-0.260961,-0.371033,0.779813
