stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.16574,0.147805,1.36286,-0.337833,-0.263792,0.801839,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165743,0.147877,1.36286,-0.337833,-0.263694,0.799693,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165746,0.147948,1.36286,-0.337833,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692099,-0.165746,0.147948,1.36286,-0.337833,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165746,0.147948,1.36286,-0.334986,-0.263596,0.797546,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16575,0.14802,1.36286,-0.334986,-0.263498,0.795399,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16575,0.14802,1.36286,-0.334986,-0.263498,0.795399,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16575,0.14802,1.36286,-0.334986,-0.263498,0.795399,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16575,0.14802,1.36286,-0.334986,-0.263498,0.795399,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16575,0.14802,1.36286,-0.334986,-0.263498,0.795399,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165753,0.148091,1.36286,-0.334986,-0.2634,0.793251,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165756,0.148163,1.36286,-0.334986,-0.263295,0.790954,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165759,0.148234,1.36286,-0.334986,-0.263197,0.788798,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165759,0.148234,1.36286,-0.334986,-0.263197,0.788798,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165759,0.148234,1.36286,-0.334986,-0.263197,0.788798,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165759,0.148234,1.36286,-0.334986,-0.263197,0.788798,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165809,0.148191,1.36286,-0.334986,-0.261702,0.79011,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165809,0.148191,1.36286,-0.334986,-0.261702,0.79011,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165813,0.148262,1.36286,-0.334986,-0.261601,0.787915,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165816,0.148334,1.36286,-0.334986,-0.261503,0.785772,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165819,0.148405,1.36286,-0.334986,-0.261405,0.783608,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165869,0.148362,1.36286,-0.334986,-0.259909,0.78492,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165869,0.148362,1.36286,-0.334986,-0.259909,0.78492,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165869,0.148362,1.36286,-0.334986,-0.259909,0.78492,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165869,0.148362,1.36286,-0.334986,-0.259909,0.78492,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165872,0.148433,1.36286,-0.334986,-0.259809,0.782734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165872,0.148433,1.36286,-0.334986,-0.259809,0.782734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165872,0.148433,1.36286,-0.334986,-0.259809,0.782734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165925,0.148461,1.36286,-0.334986,-0.258215,0.781876,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165925,0.148461,1.36286,-0.334986,-0.258215,0.781876,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165925,0.148461,1.36286,-0.334986,-0.258215,0.781876,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165925,0.148461,1.36286,-0.334986,-0.258215,0.781876,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165925,0.148461,1.36286,-0.334986,-0.258215,0.781876,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165929,0.148533,1.36286,-0.334986,-0.258116,0.779705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165929,0.148533,1.36286,-0.334986,-0.258116,0.779705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165929,0.148533,1.36286,-0.334986,-0.258116,0.779705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165929,0.148533,1.36286,-0.334986,-0.258116,0.779705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165929,0.148533,1.36286,-0.334986,-0.258116,0.779705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165982,0.148561,1.36286,-0.334986,-0.256521,0.778842,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165982,0.148561,1.36286,-0.334986,-0.256521,0.778842,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165982,0.148561,1.36286,-0.334986,-0.256521,0.778842,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165982,0.148561,1.36286,-0.334986,-0.256521,0.778842,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165985,0.148632,1.36286,-0.334986,-0.256423,0.776686,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.165985,0.148632,1.36286,-0.334986,-0.256423,0.776686,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166035,0.148589,1.36286,-0.334986,-0.254821,0.778091,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166035,0.148589,1.36286,-0.334986,-0.254821,0.778091,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166035,0.148589,1.36286,-0.334986,-0.254821,0.778091,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166035,0.148589,1.36286,-0.334986,-0.254821,0.778091,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166038,0.14866,1.36286,-0.334986,-0.254725,0.775985,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166088,0.148616,1.36286,-0.334986,-0.253193,0.77733,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166088,0.148616,1.36286,-0.334986,-0.253193,0.77733,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166091,0.148688,1.36286,-0.334986,-0.253094,0.775151,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166091,0.148688,1.36286,-0.334986,-0.253094,0.775151,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166091,0.148688,1.36286,-0.334986,-0.253094,0.775151,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166143,0.148714,1.36286,-0.334986,-0.251525,0.774363,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166147,0.148786,1.36286,-0.334986,-0.251427,0.772203,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166197,0.148742,1.36286,-0.334986,-0.24993,0.773516,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166197,0.148742,1.36286,-0.334986,-0.24993,0.773516,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166197,0.148742,1.36286,-0.334986,-0.24993,0.773516,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.1662,0.148814,1.36286,-0.334986,-0.249832,0.771361,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.1662,0.148814,1.36286,-0.334986,-0.249832,0.771361,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16625,0.14877,1.36286,-0.334986,-0.24831,0.772698,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.16625,0.14877,1.36286,-0.334986,-0.24831,0.772698,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166253,0.148842,1.36286,-0.334986,-0.248209,0.7705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166253,0.148842,1.36286,-0.334986,-0.248209,0.7705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166253,0.148842,1.36286,-0.334986,-0.248209,0.7705,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166303,0.148798,1.36286,-0.334986,-0.246702,0.771824,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166303,0.148798,1.36286,-0.334986,-0.246702,0.771824,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166306,0.14887,1.36286,-0.334986,-0.246606,0.769734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166306,0.14887,1.36286,-0.334986,-0.246606,0.769734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166306,0.14887,1.36286,-0.334986,-0.246606,0.769734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166306,0.14887,1.36286,-0.334986,-0.246606,0.769734,1.36286,-0.356664,-0.271636,0.805776
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69215,-0.166306,0.14887,1.36286,-0.334986,-0.246606,0.769734,1.36286,-0.356664,-0.271636,0.805776
