stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166386,0.14355,1.53466,-0.152772,-0.244423,0.929491,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166389,0.143621,1.53466,-0.152772,-0.244327,0.927331,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166387,0.143551,1.53466,-0.152772,-0.244438,0.929374,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166387,0.143551,1.53466,-0.152772,-0.244438,0.929374,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166334,0.143525,1.53466,-0.152772,-0.246023,0.930166,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166337,0.143597,1.53466,-0.152772,-0.245929,0.928035,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166337,0.143597,1.53466,-0.152772,-0.245929,0.928035,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166285,0.14357,1.53466,-0.152772,-0.247521,0.92883,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166285,0.14357,1.53466,-0.152772,-0.247521,0.92883,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166288,0.143642,1.53466,-0.152772,-0.247425,0.92668,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166288,0.143642,1.53466,-0.152772,-0.247425,0.92668,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166288,0.143642,1.53466,-0.152772,-0.247425,0.92668,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166236,0.143616,1.53466,-0.152772,-0.248998,0.927465,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166239,0.143687,1.53466,-0.152772,-0.248904,0.925333,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166239,0.143687,1.53466,-0.152772,-0.248904,0.925333,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166289,0.143643,1.53466,-0.152772,-0.24745,0.926602,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166237,0.143617,1.53466,-0.152772,-0.249055,0.927403,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16624,0.143688,1.53466,-0.152772,-0.248959,0.925237,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16624,0.143688,1.53466,-0.152772,-0.248959,0.925237,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166188,0.143662,1.53466,-0.152772,-0.250506,0.926009,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166188,0.143662,1.53466,-0.152772,-0.250506,0.926009,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166191,0.143734,1.53466,-0.152772,-0.250411,0.923882,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166138,0.143708,1.53466,-0.152772,-0.251968,0.924659,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166138,0.143708,1.53466,-0.152772,-0.251968,0.924659,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166138,0.143708,1.53466,-0.152772,-0.251968,0.924659,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166086,0.143681,1.53466,-0.152772,-0.253593,0.92547,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166089,0.143753,1.53466,-0.152772,-0.253498,0.923342,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166089,0.143753,1.53466,-0.152772,-0.253498,0.923342,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166037,0.143727,1.53466,-0.152772,-0.255081,0.924132,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16604,0.143798,1.53466,-0.152772,-0.254984,0.921965,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16609,0.143754,1.53466,-0.152772,-0.253519,0.923244,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166041,0.143799,1.53466,-0.152772,-0.254986,0.921845,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166041,0.143799,1.53466,-0.152772,-0.254986,0.921845,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166044,0.143871,1.53466,-0.152772,-0.254889,0.919657,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165992,0.143845,1.53466,-0.152772,-0.256464,0.920443,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165989,0.143775,1.53466,-0.152772,-0.256612,0.922569,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165993,0.143846,1.53466,-0.152772,-0.256512,0.920328,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165993,0.143846,1.53466,-0.152772,-0.256512,0.920328,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165993,0.143846,1.53466,-0.152772,-0.256512,0.920328,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.166046,0.143874,1.53466,-0.152772,-0.254897,0.919511,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.143919,1.53466,-0.152772,-0.256291,0.918038,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.143919,1.53466,-0.152772,-0.256291,0.918038,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.143919,1.53466,-0.152772,-0.256291,0.918038,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.14392,1.53466,-0.152772,-0.256256,0.91807,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.14392,1.53466,-0.152772,-0.256256,0.91807,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165997,0.14392,1.53466,-0.152772,-0.256256,0.91807,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165948,0.143966,1.53466,-0.152772,-0.257712,0.916735,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165948,0.143966,1.53466,-0.152772,-0.257712,0.916735,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165952,0.144037,1.53466,-0.152772,-0.257616,0.914584,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165899,0.144011,1.53466,-0.152772,-0.259133,0.915342,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165949,0.143967,1.53466,-0.152772,-0.257581,0.916697,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165949,0.143967,1.53466,-0.152772,-0.257581,0.916697,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165949,0.143967,1.53466,-0.152772,-0.257581,0.916697,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.1659,0.144012,1.53466,-0.152772,-0.259097,0.915515,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16595,0.143969,1.53466,-0.152772,-0.257577,0.916842,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.14404,1.53466,-0.152772,-0.257481,0.914696,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165901,0.144014,1.53466,-0.152772,-0.259032,0.91547,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165901,0.144014,1.53466,-0.152772,-0.259032,0.91547,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165951,0.14397,1.53466,-0.152772,-0.257535,0.916778,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165899,0.143944,1.53466,-0.152772,-0.259121,0.917569,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165899,0.143944,1.53466,-0.152772,-0.259121,0.917569,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165952,0.143972,1.53466,-0.152772,-0.257516,0.916808,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165952,0.143972,1.53466,-0.152772,-0.257516,0.916808,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165899,0.143946,1.53466,-0.152772,-0.259072,0.917585,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.143973,1.53466,-0.152772,-0.257412,0.916827,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.143973,1.53466,-0.152772,-0.257412,0.916827,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.143973,1.53466,-0.152772,-0.257412,0.916827,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16595,0.143904,1.53466,-0.152772,-0.257459,0.918914,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16595,0.143904,1.53466,-0.152772,-0.257459,0.918914,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.143975,1.53466,-0.152772,-0.257365,0.916793,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165953,0.143975,1.53466,-0.152772,-0.257365,0.916793,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165901,0.143949,1.53466,-0.152772,-0.258927,0.917573,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165951,0.143905,1.53466,-0.152772,-0.257444,0.918867,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165954,0.143976,1.53466,-0.152772,-0.25735,0.916755,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165954,0.143976,1.53466,-0.152772,-0.25735,0.916755,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165902,0.14395,1.53466,-0.152772,-0.258906,0.917532,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165902,0.14395,1.53466,-0.152772,-0.258906,0.917532,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165955,0.143978,1.53466,-0.152772,-0.257333,0.91665,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165955,0.143978,1.53466,-0.152772,-0.257333,0.91665,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165955,0.143978,1.53466,-0.152772,-0.257333,0.91665,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165903,0.143952,1.53466,-0.152772,-0.258873,0.917419,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165903,0.143952,1.53466,-0.152772,-0.258873,0.917419,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165956,0.143979,1.53466,-0.152772,-0.257308,0.916612,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165956,0.143979,1.53466,-0.152772,-0.257308,0.916612,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165904,0.143953,1.53466,-0.152772,-0.258894,0.917405,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165904,0.143953,1.53466,-0.152772,-0.258894,0.917405,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165957,0.143981,1.53466,-0.152772,-0.257312,0.916523,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165957,0.143981,1.53466,-0.152772,-0.257312,0.916523,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165957,0.143981,1.53466,-0.152772,-0.257312,0.916523,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165957,0.143981,1.53466,-0.152772,-0.257312,0.916523,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165954,0.143911,1.53466,-0.152772,-0.25734,0.918612,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165954,0.143911,1.53466,-0.152772,-0.25734,0.918612,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165958,0.143983,1.53466,-0.152772,-0.257246,0.916509,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165905,0.143956,1.53466,-0.152772,-0.258817,0.917294,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165905,0.143956,1.53466,-0.152772,-0.258817,0.917294,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165905,0.143956,1.53466,-0.152772,-0.258817,0.917294,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165955,0.143913,1.53466,-0.152772,-0.257328,0.918593,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165958,0.143984,1.53466,-0.152772,-0.257234,0.916477,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165958,0.143984,1.53466,-0.152772,-0.257234,0.916477,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165958,0.143984,1.53466,-0.152772,-0.257234,0.916477,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165906,0.143958,1.53466,-0.152772,-0.258797,0.917257,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165959,0.143986,1.53466,-0.152772,-0.257202,0.916406,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165959,0.143986,1.53466,-0.152772,-0.257202,0.916406,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165907,0.143959,1.53466,-0.152772,-0.258774,0.917192,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165907,0.143959,1.53466,-0.152772,-0.258774,0.917192,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165907,0.143959,1.53466,-0.152772,-0.258774,0.917192,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165907,0.143959,1.53466,-0.152772,-0.258774,0.917192,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16596,0.143987,1.53466,-0.152772,-0.257203,0.916379,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.16596,0.143987,1.53466,-0.152772,-0.257203,0.916379,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165908,0.143961,1.53466,-0.152772,-0.258774,0.917163,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165855,0.143935,1.53466,-0.152772,-0.260317,0.917934,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165859,0.144006,1.53466,-0.152772,-0.260223,0.91583,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165859,0.144006,1.53466,-0.152772,-0.260223,0.91583,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165909,0.143963,1.53466,-0.152772,-0.258768,0.917101,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165909,0.143963,1.53466,-0.152772,-0.258768,0.917101,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165909,0.143963,1.53466,-0.152772,-0.258768,0.917101,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165856,0.143936,1.53466,-0.152772,-0.260338,0.917885,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165804,0.14391,1.53466,-0.152772,-0.261864,0.918647,1.01925,-0.260961,-0.371033,0.779813
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695404,-0.165804,0.14391,1.53466,-0.152772,-0.261864,0.918647,1.01925,-0.260961,-0.371033,0.779813
