stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167588,0.148301,1.36286,-0.303668,-0.208391,0.787879,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167585,0.148229,1.36286,-0.303668,-0.20849,0.790074,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167585,0.148229,1.36286,-0.303668,-0.20849,0.790074,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167581,0.148158,1.36286,-0.303668,-0.208589,0.792273,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167581,0.148158,1.36286,-0.303668,-0.208589,0.792273,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167575,0.148014,1.36286,-0.303668,-0.208785,0.796622,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167575,0.148014,1.36286,-0.303668,-0.208785,0.796622,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167572,0.147943,1.36286,-0.303668,-0.208881,0.798776,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167569,0.147871,1.36286,-0.303668,-0.208976,0.800887,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167569,0.147871,1.36286,-0.303668,-0.208976,0.800887,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167565,0.147799,1.36286,-0.303668,-0.209074,0.803054,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167562,0.147728,1.36286,-0.303668,-0.20917,0.805188,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167559,0.147656,1.36286,-0.303668,-0.209267,0.807351,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167559,0.147656,1.36286,-0.303668,-0.209267,0.807351,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167556,0.147585,1.36286,-0.303668,-0.209362,0.809463,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167553,0.147513,1.36286,-0.303668,-0.209461,0.811686,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167549,0.147441,1.36286,-0.303668,-0.209554,0.813759,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167549,0.147441,1.36286,-0.303668,-0.209554,0.813759,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167546,0.14737,1.36286,-0.303668,-0.209652,0.815924,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167543,0.147298,1.36286,-0.303668,-0.209748,0.818071,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167543,0.147298,1.36286,-0.303668,-0.209748,0.818071,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16754,0.147227,1.36286,-0.303668,-0.20984,0.820135,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167536,0.147155,1.36286,-0.303668,-0.209938,0.82231,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167536,0.147155,1.36286,-0.303668,-0.209938,0.82231,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167533,0.147084,1.36286,-0.303668,-0.210032,0.824414,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16753,0.147012,1.36286,-0.303668,-0.210129,0.826592,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167527,0.14694,1.36286,-0.303668,-0.210231,0.828863,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167524,0.146869,1.36286,-0.303668,-0.210328,0.831025,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167524,0.146869,1.36286,-0.303668,-0.210328,0.831025,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16752,0.146797,1.36286,-0.303668,-0.210425,0.833198,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16752,0.146797,1.36286,-0.303668,-0.210425,0.833198,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167517,0.146726,1.36286,-0.303668,-0.210519,0.835302,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167514,0.146654,1.36286,-0.303668,-0.210612,0.837391,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167511,0.146583,1.36286,-0.303668,-0.210708,0.839541,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167508,0.146511,1.36286,-0.303668,-0.210804,0.841682,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167504,0.14644,1.36286,-0.303668,-0.210908,0.844021,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167504,0.14644,1.36286,-0.303668,-0.210908,0.844021,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167501,0.146368,1.36286,-0.303668,-0.211002,0.846117,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167498,0.146297,1.36286,-0.303668,-0.211098,0.848268,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167495,0.146225,1.36286,-0.303668,-0.211194,0.850431,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167445,0.146269,1.36286,-0.303668,-0.212693,0.849119,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167442,0.146197,1.36286,-0.303668,-0.212782,0.851114,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167439,0.146126,1.36286,-0.303668,-0.21288,0.853318,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167435,0.146054,1.36286,-0.303668,-0.212979,0.855541,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167432,0.145983,1.36286,-0.303668,-0.213075,0.857697,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167432,0.145983,1.36286,-0.303668,-0.213075,0.857697,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167426,0.14584,1.36286,-0.303668,-0.21327,0.862063,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167426,0.14584,1.36286,-0.303668,-0.21327,0.862063,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167423,0.145769,1.36286,-0.303668,-0.213356,0.864008,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167423,0.145769,1.36286,-0.303668,-0.213356,0.864008,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167416,0.145626,1.36286,-0.303668,-0.213556,0.868494,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167416,0.145626,1.36286,-0.303668,-0.213556,0.868494,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167363,0.145598,1.36286,-0.303668,-0.215143,0.869179,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16736,0.145526,1.36286,-0.303668,-0.215238,0.871317,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167357,0.145455,1.36286,-0.303668,-0.215342,0.873641,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167357,0.145455,1.36286,-0.303668,-0.215342,0.873641,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167354,0.145384,1.36286,-0.303668,-0.215426,0.875528,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.16735,0.145312,1.36286,-0.303668,-0.215521,0.87767,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167297,0.145284,1.36286,-0.303668,-0.217123,0.878676,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167294,0.145213,1.36286,-0.303668,-0.217215,0.880747,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167291,0.145142,1.36286,-0.303668,-0.217324,0.883205,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167288,0.14507,1.36286,-0.303668,-0.217416,0.885278,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167235,0.145043,1.36286,-0.303668,-0.219004,0.885967,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692709,-0.167231,0.144971,1.36286,-0.303668,-0.219109,0.888339,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167228,0.1449,1.36286,-0.300821,-0.219195,0.890271,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167175,0.144872,1.36286,-0.300821,-0.220957,0.891232,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167172,0.144801,1.36286,-0.300821,-0.221047,0.893262,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167169,0.144729,1.36286,-0.300821,-0.221145,0.895457,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167116,0.144702,1.36286,-0.300821,-0.222828,0.896229,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167113,0.14463,1.36286,-0.300821,-0.222923,0.898371,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167112,0.144629,1.36286,-0.300821,-0.223035,0.898341,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167109,0.144557,1.36286,-0.300821,-0.223125,0.900367,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167055,0.14453,1.36286,-0.300821,-0.224786,0.901081,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.167052,0.144458,1.36286,-0.300821,-0.224882,0.90327,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166999,0.144431,1.36286,-0.300821,-0.226547,0.904208,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166993,0.144288,1.36286,-0.300821,-0.226747,0.908722,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166943,0.144332,1.36286,-0.300821,-0.228276,0.907385,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166936,0.144189,1.36286,-0.300821,-0.228454,0.911392,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166883,0.144161,1.36286,-0.300821,-0.2301,0.912261,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166932,0.144116,1.36286,-0.300821,-0.228622,0.913536,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166879,0.144088,1.36286,-0.300821,-0.230207,0.914492,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166826,0.144061,1.36286,-0.300821,-0.231807,0.915272,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166823,0.143989,1.36286,-0.300821,-0.2319,0.91736,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.16677,0.143962,1.36286,-0.300821,-0.233573,0.917955,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166767,0.143891,1.36286,-0.300821,-0.233673,0.920206,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166713,0.143863,1.36286,-0.300821,-0.235222,0.921075,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166707,0.14372,1.36286,-0.300821,-0.23543,0.925786,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166654,0.143693,1.36286,-0.300821,-0.237017,0.926394,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166601,0.143665,1.36286,-0.300821,-0.238665,0.927151,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166598,0.143594,1.36286,-0.300821,-0.238757,0.929235,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166597,0.143592,1.36286,-0.300821,-0.23873,0.929215,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166547,0.143636,1.36286,-0.300821,-0.240299,0.927846,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166494,0.143608,1.36286,-0.300821,-0.241983,0.92836,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166441,0.143581,1.36286,-0.300821,-0.243553,0.929225,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166437,0.143509,1.36286,-0.300821,-0.243647,0.931344,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.69276,-0.166384,0.143482,1.36286,-0.300821,-0.245242,0.932178,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166331,0.143454,1.36286,-0.297974,-0.24686,0.933204,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166328,0.143383,1.36286,-0.297974,-0.246957,0.9354,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166275,0.143355,1.36286,-0.297974,-0.248506,0.936141,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166222,0.143328,1.36286,-0.297974,-0.250121,0.936802,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166221,0.143326,1.36286,-0.297974,-0.250206,0.93681,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166218,0.143255,1.36286,-0.297974,-0.250297,0.938858,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166168,0.143298,1.36286,-0.297974,-0.251766,0.937576,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166114,0.143271,1.36286,-0.297974,-0.253375,0.938372,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166061,0.143243,1.36286,-0.297974,-0.254945,0.939321,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166058,0.143172,1.36286,-0.297974,-0.255035,0.941356,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.166005,0.143144,1.36286,-0.297974,-0.256627,0.942137,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165952,0.143117,1.36286,-0.297974,-0.258224,0.943006,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165952,0.143117,1.36286,-0.297974,-0.258224,0.943006,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165899,0.143089,1.36286,-0.297974,-0.259788,0.94378,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165849,0.143133,1.36286,-0.297974,-0.261302,0.94246,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165795,0.143105,1.36286,-0.297974,-0.262879,0.943208,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165792,0.143034,1.36286,-0.297974,-0.262972,0.945312,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165739,0.143006,1.36286,-0.297974,-0.264567,0.946125,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165739,0.143006,1.36286,-0.297974,-0.264567,0.946125,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165738,0.143005,1.36286,-0.297974,-0.26444,0.946224,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165688,0.143048,1.36286,-0.297974,-0.265963,0.944897,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165635,0.143021,1.36286,-0.297974,-0.267555,0.945677,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165635,0.143021,1.36286,-0.297974,-0.267555,0.945677,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165582,0.142993,1.36286,-0.297974,-0.269075,0.946527,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165579,0.142922,1.36286,-0.297974,-0.269168,0.948623,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165529,0.142965,1.36286,-0.297974,-0.270719,0.947271,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165526,0.142894,1.36286,-0.297974,-0.270811,0.949348,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165476,0.142938,1.36286,-0.297974,-0.272209,0.94813,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165472,0.142867,1.36286,-0.297974,-0.272303,0.950255,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165422,0.14291,1.36286,-0.297974,-0.273781,0.948967,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165422,0.14291,1.36286,-0.297974,-0.273781,0.948967,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.692811,-0.165419,0.142839,1.36286,-0.297974,-0.273869,0.950962,1.36286,-0.356664,-0.271636,0.805776
