stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160442,0.148774,1.43444,-0.218255,-0.422732,0.772763,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160445,0.148846,1.43444,-0.218255,-0.42263,0.770619,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160495,0.148802,1.43444,-0.218255,-0.421139,0.771923,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160498,0.148874,1.43444,-0.218255,-0.421037,0.769779,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160548,0.14883,1.43444,-0.218255,-0.419547,0.771083,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160601,0.148858,1.43444,-0.218255,-0.417906,0.770285,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160601,0.148858,1.43444,-0.218255,-0.417906,0.770285,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160601,0.148858,1.43444,-0.218255,-0.417906,0.770285,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160601,0.148858,1.43444,-0.218255,-0.417906,0.770285,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160549,0.148832,1.43444,-0.218255,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160549,0.148832,1.43444,-0.218255,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160549,0.148832,1.43444,-0.218255,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694234,-0.160549,0.148832,1.43444,-0.218255,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160549,0.148832,1.43444,-0.221102,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160549,0.148832,1.43444,-0.221102,-0.419475,0.771076,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160552,0.148903,1.43444,-0.221102,-0.41937,0.768859,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160552,0.148903,1.43444,-0.221102,-0.41937,0.768859,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160602,0.14886,1.43444,-0.221102,-0.417872,0.770169,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160602,0.14886,1.43444,-0.221102,-0.417872,0.770169,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160602,0.14886,1.43444,-0.221102,-0.417872,0.770169,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160602,0.14886,1.43444,-0.221102,-0.417872,0.770169,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160602,0.14886,1.43444,-0.221102,-0.417872,0.770169,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160655,0.148888,1.43444,-0.221102,-0.416249,0.76932,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160658,0.148959,1.43444,-0.221102,-0.416146,0.767157,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160658,0.148959,1.43444,-0.221102,-0.416146,0.767157,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160658,0.148959,1.43444,-0.221102,-0.416146,0.767157,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160658,0.148959,1.43444,-0.221102,-0.416146,0.767157,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160708,0.148916,1.43444,-0.221102,-0.414645,0.76847,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160708,0.148916,1.43444,-0.221102,-0.414645,0.76847,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160708,0.148916,1.43444,-0.221102,-0.414645,0.76847,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160712,0.148987,1.43444,-0.221102,-0.41454,0.766266,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160712,0.148987,1.43444,-0.221102,-0.41454,0.766266,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160712,0.148987,1.43444,-0.221102,-0.41454,0.766266,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160712,0.148987,1.43444,-0.221102,-0.41454,0.766266,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160712,0.148987,1.43444,-0.221102,-0.41454,0.766266,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160761,0.148944,1.43444,-0.221102,-0.413032,0.767586,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160765,0.149015,1.43444,-0.221102,-0.412929,0.765419,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160814,0.148972,1.43444,-0.221102,-0.411431,0.76673,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160814,0.148972,1.43444,-0.221102,-0.411431,0.76673,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160814,0.148972,1.43444,-0.221102,-0.411431,0.76673,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160818,0.149043,1.43444,-0.221102,-0.41133,0.764606,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160818,0.149043,1.43444,-0.221102,-0.41133,0.764606,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160818,0.149043,1.43444,-0.221102,-0.41133,0.764606,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160818,0.149043,1.43444,-0.221102,-0.41133,0.764606,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160867,0.149,1.43444,-0.221102,-0.409843,0.765907,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160867,0.149,1.43444,-0.221102,-0.409843,0.765907,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160867,0.149,1.43444,-0.221102,-0.409843,0.765907,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160867,0.149,1.43444,-0.221102,-0.409843,0.765907,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160867,0.149,1.43444,-0.221102,-0.409843,0.765907,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160871,0.149071,1.43444,-0.221102,-0.409742,0.763775,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160871,0.149071,1.43444,-0.221102,-0.409742,0.763775,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.16092,0.149028,1.43444,-0.221102,-0.408237,0.765092,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.16092,0.149028,1.43444,-0.221102,-0.408237,0.765092,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.16092,0.149028,1.43444,-0.221102,-0.408237,0.765092,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.16092,0.149028,1.43444,-0.221102,-0.408237,0.765092,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.16092,0.149028,1.43444,-0.221102,-0.408237,0.765092,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160924,0.149099,1.43444,-0.221102,-0.408135,0.762944,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160924,0.149099,1.43444,-0.221102,-0.408135,0.762944,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160924,0.149099,1.43444,-0.221102,-0.408135,0.762944,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160924,0.149099,1.43444,-0.221102,-0.408135,0.762944,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160924,0.149099,1.43444,-0.221102,-0.408135,0.762944,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149056,1.43444,-0.221102,-0.40665,0.764244,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149056,1.43444,-0.221102,-0.40665,0.764244,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149056,1.43444,-0.221102,-0.40665,0.764244,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149056,1.43444,-0.221102,-0.40665,0.764244,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149056,1.43444,-0.221102,-0.40665,0.764244,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160977,0.149127,1.43444,-0.221102,-0.406549,0.762118,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160977,0.149127,1.43444,-0.221102,-0.406549,0.762118,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160977,0.149127,1.43444,-0.221102,-0.406549,0.762118,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160977,0.149127,1.43444,-0.221102,-0.406549,0.762118,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160925,0.149101,1.43444,-0.221102,-0.408118,0.762909,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149057,1.43444,-0.221102,-0.406632,0.76421,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149057,1.43444,-0.221102,-0.406632,0.76421,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149057,1.43444,-0.221102,-0.406632,0.76421,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160974,0.149057,1.43444,-0.221102,-0.406632,0.76421,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.160978,0.149129,1.43444,-0.221102,-0.40653,0.762059,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161027,0.149085,1.43444,-0.221102,-0.405058,0.763348,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161027,0.149085,1.43444,-0.221102,-0.405058,0.763348,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694183,-0.161031,0.149157,1.43444,-0.221102,-0.404957,0.761213,1.43444,-0.201172,-0.501259,0.853925
