stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162364,0.148948,-0.913571,-0.0702058,-0.365062,0.767538,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162414,0.148905,-0.913571,-0.0702058,-0.36357,0.768845,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696878,-0.162464,0.148861,-0.913571,-0.0702058,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162464,0.148861,-0.913571,-0.0673587,-0.362078,0.770152,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162513,0.148818,-0.913571,-0.0673587,-0.360586,0.771459,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162563,0.148774,-0.913571,-0.0673587,-0.359094,0.772767,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162511,0.148748,-0.913571,-0.0673587,-0.360662,0.773557,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162511,0.148748,-0.913571,-0.0673587,-0.360662,0.773557,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162511,0.148748,-0.913571,-0.0673587,-0.360662,0.773557,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162511,0.148748,-0.913571,-0.0673587,-0.360662,0.773557,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162511,0.148748,-0.913571,-0.0673587,-0.360662,0.773557,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162459,0.148721,-0.913571,-0.0673587,-0.362231,0.774347,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.562664,-0.696929,-0.162406,0.148695,-0.913571,-0.0673587,-0.3638,0.775137,1.36286,-0.356664,-0.271636,0.805776
