stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158738,0.146501,1.21969,-0.209714,-0.473923,0.84083,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158686,0.146474,1.21969,-0.209714,-0.475476,0.841612,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158686,0.146474,1.21969,-0.209714,-0.475476,0.841612,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158686,0.146474,1.21969,-0.209714,-0.475476,0.841612,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158686,0.146474,1.21969,-0.209714,-0.475476,0.841612,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158689,0.146546,1.21969,-0.209714,-0.475374,0.839468,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158689,0.146546,1.21969,-0.209714,-0.475374,0.839468,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158689,0.146546,1.21969,-0.209714,-0.475374,0.839468,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158689,0.146546,1.21969,-0.209714,-0.475374,0.839468,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158689,0.146546,1.21969,-0.209714,-0.475374,0.839468,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158692,0.146617,1.21969,-0.209714,-0.475271,0.837301,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158696,0.146688,1.21969,-0.209714,-0.47517,0.835191,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158696,0.146688,1.21969,-0.209714,-0.47517,0.835191,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158644,0.146662,1.21969,-0.209714,-0.476732,0.835977,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158644,0.146662,1.21969,-0.209714,-0.476732,0.835977,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158644,0.146662,1.21969,-0.209714,-0.476732,0.835977,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158644,0.146662,1.21969,-0.209714,-0.476732,0.835977,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158647,0.146733,1.21969,-0.209714,-0.476628,0.833807,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.15865,0.146804,1.21969,-0.209714,-0.476527,0.831674,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158654,0.146876,1.21969,-0.209714,-0.476426,0.829561,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158657,0.146947,1.21969,-0.209714,-0.476324,0.827425,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158657,0.146947,1.21969,-0.209714,-0.476324,0.827425,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158657,0.146947,1.21969,-0.209714,-0.476324,0.827425,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158657,0.146947,1.21969,-0.209714,-0.476324,0.827425,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158605,0.146921,1.21969,-0.209714,-0.477834,0.828186,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158553,0.146894,1.21969,-0.209714,-0.479454,0.829002,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158553,0.146894,1.21969,-0.209714,-0.479454,0.829002,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158553,0.146894,1.21969,-0.209714,-0.479454,0.829002,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158553,0.146894,1.21969,-0.209714,-0.479454,0.829002,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158556,0.146966,1.21969,-0.209714,-0.479354,0.826909,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158556,0.146966,1.21969,-0.209714,-0.479354,0.826909,1.43444,-0.201172,-0.501259,0.853925
