stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.167143,0.144747,1.20537,-0.263808,-0.22235,0.89406,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.167093,0.14479,1.20537,-0.263808,-0.223828,0.892768,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.167089,0.144719,1.20537,-0.263808,-0.223926,0.894968,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.167036,0.144691,1.20537,-0.263808,-0.225524,0.89589,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.167033,0.14462,1.20537,-0.263808,-0.225611,0.89784,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16698,0.144592,1.20537,-0.263808,-0.227201,0.898754,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16698,0.144592,1.20537,-0.263808,-0.227201,0.898754,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166927,0.144565,1.20537,-0.263808,-0.228716,0.899699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166924,0.144493,1.20537,-0.263808,-0.228807,0.901735,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166924,0.144493,1.20537,-0.263808,-0.228807,0.901735,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16687,0.144466,1.20537,-0.263808,-0.230345,0.902576,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16687,0.144466,1.20537,-0.263808,-0.230345,0.902576,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166817,0.144438,1.20537,-0.263808,-0.231876,0.903363,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166814,0.144367,1.20537,-0.263808,-0.231969,0.905461,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166814,0.144367,1.20537,-0.263808,-0.231969,0.905461,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166761,0.144339,1.20537,-0.263808,-0.233516,0.906318,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166758,0.144268,1.20537,-0.263808,-0.233616,0.908556,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166755,0.144196,1.20537,-0.263808,-0.233712,0.910727,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166705,0.14424,1.20537,-0.263808,-0.235184,0.909442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166702,0.144169,1.20537,-0.263808,-0.235276,0.911517,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166702,0.144169,1.20537,-0.263808,-0.235276,0.911517,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166751,0.144124,1.20537,-0.263808,-0.233802,0.912794,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166701,0.144167,1.20537,-0.263808,-0.235283,0.911501,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166698,0.144096,1.20537,-0.263808,-0.235375,0.913551,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166698,0.144096,1.20537,-0.263808,-0.235375,0.913551,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166644,0.144068,1.20537,-0.263808,-0.236946,0.914361,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166644,0.144068,1.20537,-0.263808,-0.236946,0.914361,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166591,0.144041,1.20537,-0.263808,-0.238563,0.9152,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166591,0.144041,1.20537,-0.263808,-0.238563,0.9152,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166588,0.143969,1.20537,-0.263808,-0.238659,0.917357,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166538,0.144013,1.20537,-0.263808,-0.24018,0.91603,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166535,0.143942,1.20537,-0.263808,-0.240275,0.918157,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166485,0.143985,1.20537,-0.263808,-0.241798,0.916827,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166482,0.143914,1.20537,-0.263808,-0.241894,0.918985,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166479,0.143843,1.20537,-0.263808,-0.241989,0.921112,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166479,0.143843,1.20537,-0.263808,-0.241989,0.921112,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166475,0.143772,1.20537,-0.263808,-0.242083,0.92323,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166425,0.143815,1.20537,-0.263808,-0.243548,0.921952,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166425,0.143815,1.20537,-0.263808,-0.243548,0.921952,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166422,0.143744,1.20537,-0.263808,-0.24364,0.924019,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166419,0.143673,1.20537,-0.263808,-0.243738,0.926207,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166419,0.143673,1.20537,-0.263808,-0.243738,0.926207,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166416,0.143602,1.20537,-0.263808,-0.243832,0.928326,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166366,0.143645,1.20537,-0.263808,-0.245235,0.927102,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166363,0.143574,1.20537,-0.263808,-0.245331,0.929276,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166363,0.143574,1.20537,-0.263808,-0.245331,0.929276,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166363,0.143574,1.20537,-0.263808,-0.245331,0.929276,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166363,0.143574,1.20537,-0.263808,-0.245331,0.929276,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16631,0.143546,1.20537,-0.263808,-0.246897,0.930033,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166362,0.143572,1.20537,-0.263808,-0.245382,0.929277,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166359,0.143501,1.20537,-0.263808,-0.245476,0.931386,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166356,0.14343,1.20537,-0.263808,-0.245571,0.933536,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166356,0.14343,1.20537,-0.263808,-0.245571,0.933536,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166352,0.143359,1.20537,-0.263808,-0.245664,0.935633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166352,0.143359,1.20537,-0.263808,-0.245664,0.935633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166299,0.143331,1.20537,-0.263808,-0.247216,0.936661,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166299,0.143331,1.20537,-0.263808,-0.247216,0.936661,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166296,0.14326,1.20537,-0.263808,-0.247309,0.938769,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166296,0.14326,1.20537,-0.263808,-0.247309,0.938769,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166296,0.14326,1.20537,-0.263808,-0.247309,0.938769,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166293,0.143189,1.20537,-0.263808,-0.247399,0.940796,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166293,0.143189,1.20537,-0.263808,-0.247399,0.940796,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16629,0.143118,1.20537,-0.263808,-0.247494,0.942939,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16629,0.143118,1.20537,-0.263808,-0.247494,0.942939,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16629,0.143118,1.20537,-0.263808,-0.247494,0.942939,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166287,0.143046,1.20537,-0.263808,-0.247588,0.945048,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166287,0.143046,1.20537,-0.263808,-0.247588,0.945048,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166284,0.142975,1.20537,-0.263808,-0.247683,0.947197,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16628,0.142904,1.20537,-0.263808,-0.247782,0.949438,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.16628,0.142904,1.20537,-0.263808,-0.247782,0.949438,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166277,0.142833,1.20537,-0.263808,-0.24788,0.951642,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693421,-0.166277,0.142833,1.20537,-0.263808,-0.24788,0.951642,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166277,0.142833,1.20537,-0.260961,-0.24788,0.951642,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166274,0.142762,1.20537,-0.260961,-0.247972,0.953708,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166274,0.142762,1.20537,-0.260961,-0.247972,0.953708,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166274,0.142762,1.20537,-0.260961,-0.247972,0.953708,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166221,0.142734,1.20537,-0.260961,-0.249488,0.954474,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166221,0.142734,1.20537,-0.260961,-0.249488,0.954474,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166218,0.142663,1.20537,-0.260961,-0.249582,0.956597,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166218,0.142663,1.20537,-0.260961,-0.249582,0.956597,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166215,0.142592,1.20537,-0.260961,-0.249675,0.958699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166215,0.142592,1.20537,-0.260961,-0.249675,0.958699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166215,0.142592,1.20537,-0.260961,-0.249675,0.958699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166215,0.142592,1.20537,-0.260961,-0.249675,0.958699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166215,0.142592,1.20537,-0.260961,-0.249675,0.958699,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166211,0.142521,1.20537,-0.260961,-0.249765,0.960739,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166211,0.142521,1.20537,-0.260961,-0.249765,0.960739,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166211,0.142521,1.20537,-0.260961,-0.249765,0.960739,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166208,0.142449,1.20537,-0.260961,-0.24986,0.962888,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166208,0.142449,1.20537,-0.260961,-0.24986,0.962888,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166208,0.142449,1.20537,-0.260961,-0.24986,0.962888,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166205,0.142378,1.20537,-0.260961,-0.249952,0.96498,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166205,0.142378,1.20537,-0.260961,-0.249952,0.96498,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166205,0.142378,1.20537,-0.260961,-0.249952,0.96498,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166202,0.142307,1.20537,-0.260961,-0.250045,0.967079,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166202,0.142307,1.20537,-0.260961,-0.250045,0.967079,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166202,0.142307,1.20537,-0.260961,-0.250045,0.967079,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166202,0.142307,1.20537,-0.260961,-0.250045,0.967079,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166202,0.142307,1.20537,-0.260961,-0.250045,0.967079,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166199,0.142236,1.20537,-0.260961,-0.25014,0.969239,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166199,0.142236,1.20537,-0.260961,-0.25014,0.969239,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166199,0.142236,1.20537,-0.260961,-0.25014,0.969239,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166196,0.142165,1.20537,-0.260961,-0.250234,0.971352,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166196,0.142165,1.20537,-0.260961,-0.250234,0.971352,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166196,0.142165,1.20537,-0.260961,-0.250234,0.971352,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166196,0.142165,1.20537,-0.260961,-0.250234,0.971352,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166196,0.142165,1.20537,-0.260961,-0.250234,0.971352,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693472,-0.166193,0.142094,1.20537,-0.260961,-0.250326,0.973442,1.36286,-0.356664,-0.271636,0.805776
