stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165418,0.146774,1.53466,-0.158466,-0.273441,0.832485,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165418,0.146774,1.53466,-0.158466,-0.273441,0.832485,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165421,0.146846,1.53466,-0.158466,-0.273342,0.830319,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165424,0.146917,1.53466,-0.158466,-0.273246,0.828207,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165424,0.146917,1.53466,-0.158466,-0.273246,0.828207,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165424,0.146917,1.53466,-0.158466,-0.273246,0.828207,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165424,0.146917,1.53466,-0.158466,-0.273246,0.828207,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165424,0.146917,1.53466,-0.158466,-0.273246,0.828207,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165428,0.146989,1.53466,-0.158466,-0.273148,0.826066,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165431,0.14706,1.53466,-0.158466,-0.273053,0.823972,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165434,0.147132,1.53466,-0.158466,-0.272956,0.82185,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165437,0.147203,1.53466,-0.158466,-0.27286,0.819744,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165441,0.147275,1.53466,-0.158466,-0.272763,0.817614,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165444,0.147346,1.53466,-0.158466,-0.272665,0.815469,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165447,0.147418,1.53466,-0.158466,-0.272567,0.813313,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16545,0.147489,1.53466,-0.158466,-0.272466,0.811097,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16545,0.147489,1.53466,-0.158466,-0.272466,0.811097,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16545,0.147489,1.53466,-0.158466,-0.272466,0.811097,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16545,0.147489,1.53466,-0.158466,-0.272466,0.811097,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16545,0.147489,1.53466,-0.158466,-0.272466,0.811097,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165454,0.147561,1.53466,-0.158466,-0.272365,0.808906,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165457,0.147632,1.53466,-0.158466,-0.272266,0.806724,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165457,0.147632,1.53466,-0.158466,-0.272266,0.806724,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165457,0.147632,1.53466,-0.158466,-0.272266,0.806724,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165457,0.147632,1.53466,-0.158466,-0.272266,0.806724,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165457,0.147632,1.53466,-0.158466,-0.272266,0.806724,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16546,0.147704,1.53466,-0.158466,-0.272167,0.804574,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16546,0.147704,1.53466,-0.158466,-0.272167,0.804574,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16546,0.147704,1.53466,-0.158466,-0.272167,0.804574,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16546,0.147704,1.53466,-0.158466,-0.272167,0.804574,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16546,0.147704,1.53466,-0.158466,-0.272167,0.804574,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165463,0.147775,1.53466,-0.158466,-0.272071,0.802473,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165467,0.147847,1.53466,-0.158466,-0.271974,0.800344,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.16547,0.147918,1.53466,-0.158466,-0.271877,0.798225,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165473,0.14799,1.53466,-0.158466,-0.27178,0.796103,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695302,-0.165477,0.148061,1.53466,-0.158466,-0.271682,0.793965,1.01925,-0.260961,-0.371033,0.779813
