stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158492,0.149072,1.21969,-0.212561,-0.48122,0.763582,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158495,0.149143,1.21969,-0.212561,-0.481116,0.761415,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158495,0.149143,1.21969,-0.212561,-0.481116,0.761415,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158495,0.149143,1.21969,-0.212561,-0.481116,0.761415,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158499,0.149215,1.21969,-0.212561,-0.481012,0.759271,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158499,0.149215,1.21969,-0.212561,-0.481012,0.759271,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158502,0.149286,1.21969,-0.212561,-0.480904,0.757039,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158502,0.149286,1.21969,-0.212561,-0.480904,0.757039,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158506,0.149358,1.21969,-0.212561,-0.480796,0.754795,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158506,0.149358,1.21969,-0.212561,-0.480796,0.754795,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158506,0.149358,1.21969,-0.212561,-0.480796,0.754795,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158509,0.149429,1.21969,-0.212561,-0.480689,0.752577,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158509,0.149429,1.21969,-0.212561,-0.480689,0.752577,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158509,0.149429,1.21969,-0.212561,-0.480689,0.752577,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158509,0.149429,1.21969,-0.212561,-0.480689,0.752577,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158513,0.149501,1.21969,-0.212561,-0.480585,0.750433,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158513,0.149501,1.21969,-0.212561,-0.480585,0.750433,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158516,0.149572,1.21969,-0.212561,-0.48048,0.748267,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158516,0.149572,1.21969,-0.212561,-0.48048,0.748267,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158516,0.149572,1.21969,-0.212561,-0.48048,0.748267,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158519,0.149643,1.21969,-0.212561,-0.480381,0.746228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158519,0.149643,1.21969,-0.212561,-0.480381,0.746228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158519,0.149643,1.21969,-0.212561,-0.480381,0.746228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158519,0.149643,1.21969,-0.212561,-0.480381,0.746228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158523,0.149715,1.21969,-0.212561,-0.480278,0.74409,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158523,0.149715,1.21969,-0.212561,-0.480278,0.74409,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158523,0.149715,1.21969,-0.212561,-0.480278,0.74409,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158526,0.149786,1.21969,-0.212561,-0.480173,0.74192,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158526,0.149786,1.21969,-0.212561,-0.480173,0.74192,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15853,0.149858,1.21969,-0.212561,-0.480069,0.739778,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15853,0.149858,1.21969,-0.212561,-0.480069,0.739778,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158533,0.14993,1.21969,-0.212561,-0.479962,0.737568,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158533,0.14993,1.21969,-0.212561,-0.479962,0.737568,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158537,0.150001,1.21969,-0.212561,-0.479854,0.735349,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158537,0.150001,1.21969,-0.212561,-0.479854,0.735349,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158537,0.150001,1.21969,-0.212561,-0.479854,0.735349,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158537,0.150001,1.21969,-0.212561,-0.479854,0.735349,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15854,0.150073,1.21969,-0.212561,-0.479751,0.733228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15854,0.150073,1.21969,-0.212561,-0.479751,0.733228,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158544,0.150144,1.21969,-0.212561,-0.479647,0.731082,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158547,0.150216,1.21969,-0.212561,-0.479542,0.728905,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158547,0.150216,1.21969,-0.212561,-0.479542,0.728905,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158551,0.150287,1.21969,-0.212561,-0.479437,0.726745,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158551,0.150287,1.21969,-0.212561,-0.479437,0.726745,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158551,0.150287,1.21969,-0.212561,-0.479437,0.726745,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158554,0.150359,1.21969,-0.212561,-0.479331,0.724563,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158554,0.150359,1.21969,-0.212561,-0.479331,0.724563,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158558,0.15043,1.21969,-0.212561,-0.479225,0.722376,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158558,0.15043,1.21969,-0.212561,-0.479225,0.722376,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158561,0.150502,1.21969,-0.212561,-0.47912,0.720233,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158561,0.150502,1.21969,-0.212561,-0.47912,0.720233,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158565,0.150573,1.21969,-0.212561,-0.479016,0.718091,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158568,0.150645,1.21969,-0.212561,-0.478907,0.715837,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158568,0.150645,1.21969,-0.212561,-0.478907,0.715837,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158572,0.150716,1.21969,-0.212561,-0.478803,0.713712,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158575,0.150788,1.21969,-0.212561,-0.478696,0.711501,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158575,0.150788,1.21969,-0.212561,-0.478696,0.711501,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158575,0.150788,1.21969,-0.212561,-0.478696,0.711501,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158579,0.15086,1.21969,-0.212561,-0.478594,0.709406,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158579,0.15086,1.21969,-0.212561,-0.478594,0.709406,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158582,0.150931,1.21969,-0.212561,-0.478491,0.707299,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158585,0.151003,1.21969,-0.212561,-0.478381,0.70503,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158589,0.151074,1.21969,-0.212561,-0.478277,0.702891,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158589,0.151074,1.21969,-0.212561,-0.478277,0.702891,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158639,0.151031,1.21969,-0.212561,-0.476789,0.704195,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158642,0.151103,1.21969,-0.212561,-0.476687,0.702107,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158642,0.151103,1.21969,-0.212561,-0.476687,0.702107,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158646,0.151174,1.21969,-0.212561,-0.476581,0.699924,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158649,0.151246,1.21969,-0.212561,-0.47648,0.69785,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158649,0.151246,1.21969,-0.212561,-0.47648,0.69785,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158653,0.151317,1.21969,-0.212561,-0.476379,0.695776,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158653,0.151317,1.21969,-0.212561,-0.476379,0.695776,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158656,0.151389,1.21969,-0.212561,-0.47627,0.693545,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158656,0.151389,1.21969,-0.212561,-0.47627,0.693545,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158659,0.151461,1.21969,-0.212561,-0.476166,0.691416,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158709,0.151417,1.21969,-0.212561,-0.474679,0.69272,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158709,0.151417,1.21969,-0.212561,-0.474679,0.69272,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158713,0.151489,1.21969,-0.212561,-0.47458,0.6907,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158713,0.151489,1.21969,-0.212561,-0.47458,0.6907,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158716,0.15156,1.21969,-0.212561,-0.474473,0.688492,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158716,0.15156,1.21969,-0.212561,-0.474473,0.688492,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158716,0.15156,1.21969,-0.212561,-0.474473,0.688492,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15872,0.151632,1.21969,-0.212561,-0.47437,0.686394,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15872,0.151632,1.21969,-0.212561,-0.47437,0.686394,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15872,0.151632,1.21969,-0.212561,-0.47437,0.686394,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158723,0.151704,1.21969,-0.212561,-0.474268,0.684307,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158723,0.151704,1.21969,-0.212561,-0.474268,0.684307,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158776,0.151732,1.21969,-0.212561,-0.472674,0.683413,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158776,0.151732,1.21969,-0.212561,-0.472674,0.683413,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15878,0.151804,1.21969,-0.212561,-0.472571,0.681306,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15878,0.151804,1.21969,-0.212561,-0.472571,0.681306,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.15878,0.151804,1.21969,-0.212561,-0.472571,0.681306,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158783,0.151875,1.21969,-0.212561,-0.472468,0.679198,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158783,0.151875,1.21969,-0.212561,-0.472468,0.679198,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158833,0.151832,1.21969,-0.212561,-0.470981,0.680502,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158833,0.151832,1.21969,-0.212561,-0.470981,0.680502,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158833,0.151832,1.21969,-0.212561,-0.470981,0.680502,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158836,0.151903,1.21969,-0.212561,-0.47088,0.678431,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158836,0.151903,1.21969,-0.212561,-0.47088,0.678431,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694336,-0.158836,0.151903,1.21969,-0.212561,-0.47088,0.678431,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158886,0.15186,1.21969,-0.215408,-0.469283,0.679832,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158886,0.15186,1.21969,-0.215408,-0.469283,0.679832,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158886,0.15186,1.21969,-0.215408,-0.469283,0.679832,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158889,0.151932,1.21969,-0.215408,-0.469184,0.677791,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158889,0.151932,1.21969,-0.215408,-0.469184,0.677791,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158889,0.151932,1.21969,-0.215408,-0.469184,0.677791,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158939,0.151888,1.21969,-0.215408,-0.467678,0.679112,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158939,0.151888,1.21969,-0.215408,-0.467678,0.679112,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158939,0.151888,1.21969,-0.215408,-0.467678,0.679112,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158939,0.151888,1.21969,-0.215408,-0.467678,0.679112,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694285,-0.158939,0.151888,1.21969,-0.215408,-0.467678,0.679112,1.43444,-0.201172,-0.501259,0.853925
