stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165199,0.151919,1.36286,-0.263808,-0.280221,0.677742,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165153,0.152035,1.36286,-0.263808,-0.28162,0.674266,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165153,0.152035,1.36286,-0.263808,-0.28162,0.674266,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165104,0.15208,1.36286,-0.263808,-0.283113,0.672932,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165104,0.15208,1.36286,-0.263808,-0.283113,0.672932,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165054,0.152124,1.36286,-0.263808,-0.284613,0.671611,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165058,0.152196,1.36286,-0.263808,-0.284512,0.669455,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165058,0.152196,1.36286,-0.263808,-0.284512,0.669455,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165061,0.152268,1.36286,-0.263808,-0.28441,0.667275,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.165061,0.152268,1.36286,-0.263808,-0.28441,0.667275,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164963,0.152357,1.36286,-0.263808,-0.287397,0.66459,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164963,0.152357,1.36286,-0.263808,-0.287397,0.66459,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164963,0.152357,1.36286,-0.263808,-0.287397,0.66459,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164966,0.152429,1.36286,-0.263808,-0.287297,0.662458,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164916,0.152472,1.36286,-0.263808,-0.288848,0.661092,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16492,0.152544,1.36286,-0.263808,-0.288744,0.658877,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16492,0.152544,1.36286,-0.263808,-0.288744,0.658877,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16487,0.152588,1.36286,-0.263808,-0.290254,0.657546,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164821,0.152634,1.36286,-0.263808,-0.291725,0.656241,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164821,0.152634,1.36286,-0.263808,-0.291725,0.656241,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164821,0.152634,1.36286,-0.263808,-0.291725,0.656241,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164775,0.152749,1.36286,-0.263808,-0.293127,0.65283,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164775,0.152749,1.36286,-0.263808,-0.293127,0.65283,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164778,0.152821,1.36286,-0.263808,-0.293024,0.650648,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164726,0.152795,1.36286,-0.263808,-0.294605,0.651448,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164726,0.152795,1.36286,-0.263808,-0.294605,0.651448,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164729,0.152867,1.36286,-0.263808,-0.294505,0.649324,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16468,0.15291,1.36286,-0.263808,-0.295959,0.648043,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16468,0.15291,1.36286,-0.263808,-0.295959,0.648043,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164683,0.152982,1.36286,-0.263808,-0.295857,0.645898,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164683,0.152982,1.36286,-0.263808,-0.295857,0.645898,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164683,0.152982,1.36286,-0.263808,-0.295857,0.645898,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164686,0.153054,1.36286,-0.263808,-0.295753,0.643689,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164634,0.153028,1.36286,-0.263808,-0.297302,0.644473,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164638,0.1531,1.36286,-0.263808,-0.297201,0.64234,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164638,0.1531,1.36286,-0.263808,-0.297201,0.64234,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164638,0.1531,1.36286,-0.263808,-0.297201,0.64234,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164641,0.153172,1.36286,-0.263808,-0.297099,0.640177,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164641,0.153172,1.36286,-0.263808,-0.297099,0.640177,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164589,0.153145,1.36286,-0.263808,-0.298671,0.640972,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164592,0.153217,1.36286,-0.263808,-0.298568,0.638794,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164592,0.153217,1.36286,-0.263808,-0.298568,0.638794,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164592,0.153217,1.36286,-0.263808,-0.298568,0.638794,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164595,0.153289,1.36286,-0.263808,-0.298467,0.636675,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164595,0.153289,1.36286,-0.263808,-0.298467,0.636675,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164599,0.153361,1.36286,-0.263808,-0.298361,0.634501,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164547,0.153335,1.36286,-0.263808,-0.299922,0.635307,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164547,0.153335,1.36286,-0.263808,-0.299911,0.635317,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16455,0.153407,1.36286,-0.263808,-0.299801,0.633189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16455,0.153407,1.36286,-0.263808,-0.299792,0.633197,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16455,0.153407,1.36286,-0.263808,-0.299785,0.633204,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16455,0.153407,1.36286,-0.263808,-0.299777,0.63321,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164501,0.153452,1.36286,-0.263808,-0.301237,0.631883,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164501,0.153452,1.36286,-0.263808,-0.301231,0.631889,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164501,0.153452,1.36286,-0.263808,-0.301226,0.631894,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164505,0.153524,1.36286,-0.263808,-0.301118,0.62974,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164505,0.153524,1.36286,-0.263808,-0.301113,0.629744,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164508,0.153596,1.36286,-0.263808,-0.301007,0.627597,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164456,0.15357,1.36286,-0.263808,-0.302591,0.628405,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164459,0.153642,1.36286,-0.263808,-0.302482,0.62619,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164459,0.153642,1.36286,-0.263808,-0.302478,0.626194,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164463,0.153713,1.36286,-0.263808,-0.302368,0.623956,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16441,0.153687,1.36286,-0.263808,-0.303948,0.624761,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16441,0.153687,1.36286,-0.263808,-0.303944,0.624763,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164414,0.153759,1.36286,-0.263808,-0.303839,0.6226,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164364,0.153803,1.36286,-0.263808,-0.3053,0.621312,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164315,0.153848,1.36286,-0.263808,-0.306795,0.619928,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164315,0.153848,1.36286,-0.263808,-0.306795,0.619928,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164319,0.15392,1.36286,-0.263808,-0.306693,0.617783,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164319,0.15392,1.36286,-0.263808,-0.306693,0.617783,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16427,0.153966,1.36286,-0.263808,-0.308172,0.616438,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16427,0.153966,1.36286,-0.263808,-0.308172,0.616438,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16427,0.153966,1.36286,-0.263808,-0.308172,0.616438,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164273,0.154038,1.36286,-0.263808,-0.308066,0.614196,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164273,0.154038,1.36286,-0.263808,-0.308066,0.614196,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164224,0.154083,1.36286,-0.263808,-0.309548,0.612899,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164224,0.154083,1.36286,-0.263808,-0.309548,0.612899,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164176,0.154129,1.36286,-0.263808,-0.311049,0.611571,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164176,0.154129,1.36286,-0.263808,-0.311049,0.611571,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164179,0.154201,1.36286,-0.263808,-0.310944,0.609377,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164127,0.154174,1.36286,-0.263808,-0.312527,0.610179,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164127,0.154174,1.36286,-0.263808,-0.312527,0.610179,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16413,0.154246,1.36286,-0.263808,-0.312425,0.608033,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164134,0.154318,1.36286,-0.263808,-0.312318,0.605794,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164081,0.154292,1.36286,-0.263808,-0.313892,0.606592,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164085,0.154364,1.36286,-0.263808,-0.313786,0.604374,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164036,0.154409,1.36286,-0.263808,-0.315327,0.603026,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164036,0.154409,1.36286,-0.263808,-0.315327,0.603026,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.164039,0.154481,1.36286,-0.263808,-0.31522,0.600795,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163991,0.154527,1.36286,-0.263808,-0.316655,0.599374,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163991,0.154527,1.36286,-0.263808,-0.316655,0.599374,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163942,0.154573,1.36286,-0.263808,-0.318132,0.598028,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163942,0.154573,1.36286,-0.263808,-0.318132,0.598028,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163942,0.154573,1.36286,-0.263808,-0.318132,0.598028,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163945,0.154645,1.36286,-0.263808,-0.318033,0.595964,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163893,0.154618,1.36286,-0.263808,-0.319614,0.596765,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163896,0.15469,1.36286,-0.263808,-0.319513,0.594654,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163844,0.154664,1.36286,-0.263808,-0.321077,0.595448,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163848,0.154736,1.36286,-0.263808,-0.320977,0.593363,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163799,0.154781,1.36286,-0.263808,-0.322481,0.591942,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163799,0.154781,1.36286,-0.263808,-0.322481,0.591942,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16375,0.154827,1.36286,-0.263808,-0.323952,0.59056,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16375,0.154827,1.36286,-0.263808,-0.323952,0.59056,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163753,0.154899,1.36286,-0.263808,-0.323848,0.588378,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163701,0.154872,1.36286,-0.263808,-0.325447,0.589189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163701,0.154872,1.36286,-0.263808,-0.325447,0.589189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163705,0.154944,1.36286,-0.263808,-0.325345,0.587058,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163705,0.154944,1.36286,-0.263808,-0.325345,0.587058,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163656,0.15499,1.36286,-0.263808,-0.326754,0.585755,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163659,0.155062,1.36286,-0.263808,-0.326649,0.58357,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163607,0.155035,1.36286,-0.263808,-0.3282,0.584357,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163607,0.155035,1.36286,-0.263808,-0.3282,0.584357,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163555,0.155009,1.36286,-0.263808,-0.329781,0.585159,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163558,0.155081,1.36286,-0.263808,-0.329681,0.583069,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163562,0.155153,1.36286,-0.263808,-0.329574,0.580843,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163509,0.155127,1.36286,-0.263808,-0.331148,0.581643,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163513,0.155199,1.36286,-0.263808,-0.331041,0.57944,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163513,0.155199,1.36286,-0.263808,-0.331039,0.579441,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163513,0.155199,1.36286,-0.263808,-0.331038,0.579442,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163464,0.155244,1.36286,-0.263808,-0.332503,0.578199,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163464,0.155244,1.36286,-0.263808,-0.332501,0.5782,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163464,0.155244,1.36286,-0.263808,-0.3325,0.578201,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163412,0.155218,1.36286,-0.263808,-0.334039,0.578984,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163415,0.15529,1.36286,-0.263808,-0.333935,0.576846,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163367,0.155335,1.36286,-0.263808,-0.335383,0.575494,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163367,0.155335,1.36286,-0.263808,-0.335382,0.575495,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.16337,0.155407,1.36286,-0.263808,-0.335278,0.573358,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163318,0.155381,1.36286,-0.263808,-0.336826,0.574145,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163318,0.155381,1.36286,-0.263808,-0.336825,0.574146,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163318,0.155381,1.36286,-0.263808,-0.336824,0.574147,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163269,0.155426,1.36286,-0.263808,-0.338308,0.572792,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163269,0.155426,1.36286,-0.263808,-0.338308,0.572793,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693421,-0.163269,0.155426,1.36286,-0.263808,-0.338307,0.572794,1.36286,-0.356664,-0.271636,0.805776
