stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210379,-0.181404,0.831758,0.264294,-0.537732,0.102796
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210365,-0.181346,0.831758,0.264294,-0.537513,0.101922
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.21035,-0.181288,0.831758,0.264294,-0.537288,0.101025
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210336,-0.18123,0.831758,0.264294,-0.537039,0.100032
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210336,-0.18123,0.831758,0.264294,-0.537039,0.100032
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210321,-0.181172,0.831758,0.264294,-0.536813,0.0991327
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210306,-0.181114,0.831758,0.264294,-0.536601,0.0982845
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210306,-0.181114,0.831758,0.264294,-0.536601,0.0982845
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210292,-0.181056,0.831758,0.264294,-0.536404,0.0975009
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210277,-0.180998,0.831758,0.264294,-0.536191,0.0966498
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210354,-0.181029,0.831758,0.264294,-0.53729,0.0971006
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210339,-0.180971,0.831758,0.264294,-0.537068,0.096213
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.688693,0.210324,-0.180913,0.831758,0.264294,-0.536843,0.0953149
