stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.578628,0.682592,0.181634,-0.169922,1.13958,0.43512,-0.106516,-0.0691596
