stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.176058,-0.170907,0.817441,0.480674,-0.0229265,-0.0543722
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.575406,0.680965,0.17613,-0.170936,0.817441,0.480674,-0.0239993,-0.0539303
