stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202847,-0.170103,0.939137,0.197387,-0.424672,-0.0666706
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202847,-0.170103,0.939137,0.197387,-0.424672,-0.0666706
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202833,-0.170045,0.939137,0.197387,-0.424476,-0.0674859
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202819,-0.169987,0.939137,0.197387,-0.424261,-0.0683784
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202819,-0.169987,0.939137,0.197387,-0.424261,-0.0683784
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202819,-0.169987,0.939137,0.197387,-0.424261,-0.0683784
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202805,-0.169929,0.939137,0.197387,-0.424051,-0.0692501
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202748,-0.169958,0.939137,0.197387,-0.423211,-0.0688248
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202734,-0.1699,0.939137,0.197387,-0.423004,-0.0696856
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20272,-0.169842,0.939137,0.197387,-0.42278,-0.070619
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20272,-0.169842,0.939137,0.197387,-0.42278,-0.070619
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202795,-0.169873,0.939137,0.197387,-0.423866,-0.0701686
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202795,-0.169873,0.939137,0.197387,-0.423866,-0.0701686
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202781,-0.169815,0.939137,0.197387,-0.423671,-0.0709785
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202767,-0.169756,0.939137,0.197387,-0.423445,-0.0719161
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202753,-0.169698,0.939137,0.197387,-0.423236,-0.0727878
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202753,-0.169698,0.939137,0.197387,-0.423236,-0.0727878
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202753,-0.169698,0.939137,0.197387,-0.423236,-0.0727878
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202739,-0.16964,0.939137,0.197387,-0.423037,-0.0736133
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202814,-0.169671,0.939137,0.197387,-0.424158,-0.0731484
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202743,-0.169642,0.939137,0.197387,-0.423083,-0.0736486
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202743,-0.169642,0.939137,0.197387,-0.423083,-0.0736486
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202729,-0.169584,0.939137,0.197387,-0.422888,-0.0744611
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202729,-0.169584,0.939137,0.197387,-0.422888,-0.0744611
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202715,-0.169526,0.939137,0.197387,-0.422677,-0.0753391
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202701,-0.169468,0.939137,0.197387,-0.422457,-0.0762551
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202776,-0.169499,0.939137,0.197387,-0.42358,-0.0757888
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202776,-0.169499,0.939137,0.197387,-0.42358,-0.0757888
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202762,-0.16944,0.939137,0.197387,-0.423381,-0.0766164
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202748,-0.169382,0.939137,0.197387,-0.423157,-0.0775506
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202748,-0.169382,0.939137,0.197387,-0.423157,-0.0775506
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202734,-0.169324,0.939137,0.197387,-0.422944,-0.0784374
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20272,-0.169266,0.939137,0.197387,-0.422737,-0.0792991
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20272,-0.169266,0.939137,0.197387,-0.422737,-0.0792991
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20278,-0.169239,0.939137,0.197387,-0.423636,-0.0797567
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202709,-0.16921,0.939137,0.197387,-0.422575,-0.0801835
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202709,-0.16921,0.939137,0.197387,-0.422575,-0.0801835
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202695,-0.169152,0.939137,0.197387,-0.422369,-0.0810436
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202695,-0.169152,0.939137,0.197387,-0.422369,-0.0810436
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202756,-0.169124,0.939137,0.197387,-0.423336,-0.0813861
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202742,-0.169066,0.939137,0.197387,-0.42311,-0.0823277
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202742,-0.169066,0.939137,0.197387,-0.42311,-0.0823277
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202728,-0.169008,0.939137,0.197387,-0.422909,-0.083164
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202728,-0.169008,0.939137,0.197387,-0.422909,-0.083164
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202728,-0.169008,0.939137,0.197387,-0.422909,-0.083164
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202714,-0.16895,0.939137,0.197387,-0.422716,-0.0839701
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202775,-0.168923,0.939137,0.197387,-0.423618,-0.0844257
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202775,-0.168923,0.939137,0.197387,-0.423618,-0.0844257
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202775,-0.168923,0.939137,0.197387,-0.423618,-0.0844257
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202761,-0.168865,0.939137,0.197387,-0.423426,-0.0852242
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202761,-0.168865,0.939137,0.197387,-0.423426,-0.0852242
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202747,-0.168807,0.939137,0.197387,-0.423218,-0.0860932
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202733,-0.168748,0.939137,0.197387,-0.422995,-0.0870187
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202733,-0.168748,0.939137,0.197387,-0.422995,-0.0870187
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202733,-0.168748,0.939137,0.197387,-0.422995,-0.0870187
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202719,-0.16869,0.939137,0.197387,-0.422798,-0.0878402
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20278,-0.168663,0.939137,0.197387,-0.423683,-0.0882956
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202766,-0.168605,0.939137,0.197387,-0.423461,-0.08922
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202766,-0.168605,0.939137,0.197387,-0.423461,-0.08922
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202766,-0.168605,0.939137,0.197387,-0.423461,-0.08922
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202695,-0.168576,0.939137,0.197387,-0.422419,-0.0895942
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202695,-0.168576,0.939137,0.197387,-0.422419,-0.0895942
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202681,-0.168518,0.939137,0.197387,-0.422198,-0.090513
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202681,-0.168518,0.939137,0.197387,-0.422198,-0.090513
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202667,-0.168459,0.939137,0.197387,-0.421999,-0.0913421
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202741,-0.16849,0.939137,0.197387,-0.423117,-0.0908776
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202741,-0.16849,0.939137,0.197387,-0.423117,-0.0908776
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202727,-0.168432,0.939137,0.197387,-0.422924,-0.0916804
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202727,-0.168432,0.939137,0.197387,-0.422924,-0.0916804
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202727,-0.168432,0.939137,0.197387,-0.422924,-0.0916804
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202727,-0.168432,0.939137,0.197387,-0.422924,-0.0916804
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202802,-0.168463,0.939137,0.197387,-0.424038,-0.0912178
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202731,-0.168434,0.939137,0.197387,-0.422979,-0.0916249
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202731,-0.168434,0.939137,0.197387,-0.422979,-0.0916249
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202717,-0.168376,0.939137,0.197387,-0.422769,-0.092497
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202717,-0.168376,0.939137,0.197387,-0.422769,-0.092497
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202717,-0.168376,0.939137,0.197387,-0.422769,-0.092497
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202791,-0.168407,0.939137,0.197387,-0.423892,-0.0920304
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202778,-0.168349,0.939137,0.197387,-0.423691,-0.0928694
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202778,-0.168349,0.939137,0.197387,-0.423691,-0.0928694
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202778,-0.168349,0.939137,0.197387,-0.423691,-0.0928694
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202778,-0.168349,0.939137,0.197387,-0.423691,-0.0928694
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202838,-0.168322,0.939137,0.197387,-0.424621,-0.0932603
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202781,-0.16835,0.939137,0.197387,-0.423764,-0.0928263
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202781,-0.16835,0.939137,0.197387,-0.423764,-0.0928263
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202767,-0.168292,0.939137,0.197387,-0.423548,-0.0937279
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202767,-0.168292,0.939137,0.197387,-0.423548,-0.0937279
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202842,-0.168323,0.939137,0.197387,-0.424686,-0.0932548
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202828,-0.168265,0.939137,0.197387,-0.424494,-0.0940544
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202845,-0.168325,0.939137,0.197387,-0.424748,-0.0931587
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.20292,-0.168356,0.939137,0.197387,-0.425862,-0.0926957
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202863,-0.168385,0.939137,0.197387,-0.424991,-0.0922543
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.576623,0.691082,0.202863,-0.168385,0.939137,0.197387,-0.424991,-0.0922543
