stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235511,-0.179558,1.0322,0.254329,-0.914566,0.0753602
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.23559,-0.17959,1.0322,0.254329,-0.915854,0.0758915
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235595,-0.179592,1.0322,0.254329,-0.915881,0.0759092
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235521,-0.179562,1.0322,0.254329,-0.914798,0.0754736
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235505,-0.179503,1.0322,0.254329,-0.914539,0.0745361
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235583,-0.179536,1.0322,0.254329,-0.915704,0.0750167
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235525,-0.179564,1.0322,0.254329,-0.914792,0.0754509
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235525,-0.179564,1.0322,0.254329,-0.914792,0.0754509
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235514,-0.179508,1.0322,0.254329,-0.914688,0.074568
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235519,-0.17951,1.0322,0.254329,-0.914643,0.0745104
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235523,-0.179512,1.0322,0.254329,-0.914801,0.0746229
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235449,-0.179481,1.0322,0.254329,-0.913668,0.0741831
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.23547,-0.179542,1.0322,0.254329,-0.913955,0.0750595
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235454,-0.179483,1.0322,0.254329,-0.91372,0.0742099
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235458,-0.179486,1.0322,0.254329,-0.913812,0.0742273
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235458,-0.179486,1.0322,0.254329,-0.913812,0.0742273
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235384,-0.179455,1.0322,0.254329,-0.912712,0.0737559
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689049,0.235447,-0.179429,1.0322,0.254329,-0.913606,0.0733188
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689099,0.235373,-0.179399,1.0322,0.252906,-0.912498,0.0728048
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689099,0.235373,-0.179399,1.0322,0.252906,-0.912498,0.0728048
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689099,0.235377,-0.179401,1.0322,0.252906,-0.91259,0.0729119
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689099,0.235377,-0.179401,1.0322,0.252906,-0.91259,0.0729119
26,45,-0.567232,0.698132,0.174533,-0.174533,-0.577554,0.689099,0.235361,-0.179343,1.0322,0.252906,-0.912349,0.0720387
