stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180819,-0.159212,-1.008,0.497756,-0.0942195,-0.229848
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180819,-0.159212,-1.008,0.497756,-0.0942195,-0.229848
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180819,-0.159212,-1.008,0.497756,-0.0942195,-0.229848
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180819,-0.159212,-1.008,0.497756,-0.0942195,-0.229848
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180819,-0.159212,-1.008,0.497756,-0.0942195,-0.229848
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180747,-0.159182,-1.008,0.497756,-0.0931303,-0.230303
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180747,-0.159182,-1.008,0.497756,-0.0931303,-0.230303
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180747,-0.159182,-1.008,0.497756,-0.0931303,-0.230303
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180747,-0.159182,-1.008,0.497756,-0.0931303,-0.230303
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180675,-0.159152,-1.008,0.497756,-0.0920243,-0.230765
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180675,-0.159152,-1.008,0.497756,-0.0920243,-0.230765
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180675,-0.159152,-1.008,0.497756,-0.0920243,-0.230765
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180675,-0.159152,-1.008,0.497756,-0.0920243,-0.230765
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180603,-0.159121,-1.008,0.497756,-0.0909306,-0.231222
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.557152,0.680355,0.180531,-0.159091,-1.008,0.497756,-0.0898353,-0.231679
