stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188103,-0.173702,1.55477,0.362519,-0.203555,-0.0124704
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188103,-0.173702,1.55477,0.362519,-0.203555,-0.0124704
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188046,-0.173731,1.55477,0.362519,-0.202701,-0.0120301
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188046,-0.173731,1.55477,0.362519,-0.202701,-0.0120301
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188046,-0.173731,1.55477,0.362519,-0.202701,-0.0120301
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188046,-0.173731,1.55477,0.362519,-0.202701,-0.0120301
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188059,-0.173789,1.55477,0.362519,-0.202898,-0.011161
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188003,-0.173818,1.55477,0.362519,-0.202044,-0.0107208
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188076,-0.173848,1.55477,0.362519,-0.203144,-0.010268
33,65,-0.567232,0.698132,0.174533,-0.174533,-0.58278,0.685185,0.188076,-0.173848,1.55477,0.362519,-0.203144,-0.010268
