stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167769,-0.153574,-0.771763,0.681394,0.101449,-0.314336
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167781,-0.153632,-0.771763,0.681394,0.10128,-0.313508
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167781,-0.153632,-0.771763,0.681394,0.10128,-0.313508
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167781,-0.153632,-0.771763,0.681394,0.10128,-0.313508
34,60,-0.567232,0.698132,0.174533,-0.174533,-0.559514,0.673796,0.167781,-0.153632,-0.771763,0.681394,0.10128,-0.313508
