stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565384,0.679948,0.160218,-0.145386,-0.184759,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.679948,0.160218,-0.145386,-0.191918,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.679948,0.160218,-0.145386,-0.191918,0.509145,0.214729,-0.437197
25,45,-0.567232,0.698132,0.174533,-0.174533,-0.565313,0.679948,0.160218,-0.145386,-0.191918,0.509145,0.214729,-0.437197
