stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188075,-0.177257,0.044315,0.426579,-0.203135,0.0408543
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188075,-0.177257,0.044315,0.426579,-0.203135,0.0408543
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188075,-0.177257,0.044315,0.426579,-0.203135,0.0408543
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188088,-0.177314,0.044315,0.426579,-0.203332,0.0417225
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188162,-0.177345,0.044315,0.426579,-0.204435,0.0421746
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188235,-0.177375,0.044315,0.426579,-0.205537,0.0426267
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188178,-0.177404,0.044315,0.426579,-0.204681,0.0430668
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188178,-0.177404,0.044315,0.426579,-0.204681,0.0430668
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188178,-0.177404,0.044315,0.426579,-0.204681,0.0430668
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188178,-0.177404,0.044315,0.426579,-0.204681,0.0430668
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188252,-0.177434,0.044315,0.426579,-0.205826,0.0435365
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188252,-0.177434,0.044315,0.426579,-0.205826,0.0435365
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188252,-0.177434,0.044315,0.426579,-0.205826,0.0435365
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188252,-0.177434,0.044315,0.426579,-0.205826,0.0435365
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188195,-0.177464,0.044315,0.426579,-0.20497,0.0439766
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188195,-0.177464,0.044315,0.426579,-0.20497,0.0439766
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188195,-0.177464,0.044315,0.426579,-0.20497,0.0439766
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188195,-0.177464,0.044315,0.426579,-0.20497,0.0439766
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188268,-0.177494,0.044315,0.426579,-0.206084,0.0444334
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188268,-0.177494,0.044315,0.426579,-0.206084,0.0444334
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188211,-0.177523,0.044315,0.426579,-0.205228,0.0448734
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188154,-0.177552,0.044315,0.426579,-0.204371,0.0453135
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188228,-0.177582,0.044315,0.426579,-0.205482,0.0457687
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.18817,-0.177612,0.044315,0.426579,-0.204561,0.0462415
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.18817,-0.177612,0.044315,0.426579,-0.204561,0.0462415
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188244,-0.177642,0.044315,0.426579,-0.205661,0.0466923
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188187,-0.177671,0.044315,0.426579,-0.204809,0.0471298
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188187,-0.177671,0.044315,0.426579,-0.204809,0.0471298
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188187,-0.177671,0.044315,0.426579,-0.204809,0.0471298
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.567675,0.682897,0.188187,-0.177671,0.044315,0.426579,-0.204809,0.0471298
