stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183292,-0.152406,0.602684,0.500603,-0.131383,-0.331932
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183292,-0.152406,0.602684,0.500603,-0.131383,-0.331932
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183292,-0.152406,0.602684,0.500603,-0.131383,-0.331932
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183292,-0.152406,0.602684,0.500603,-0.131383,-0.331932
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183292,-0.152406,0.602684,0.500603,-0.131383,-0.331932
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183237,-0.152436,0.602684,0.500603,-0.130556,-0.331494
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183237,-0.152436,0.602684,0.500603,-0.130556,-0.331494
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183237,-0.152436,0.602684,0.500603,-0.130556,-0.331494
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183237,-0.152436,0.602684,0.500603,-0.130556,-0.331494
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183295,-0.152408,0.602684,0.500603,-0.131424,-0.331912
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183354,-0.152379,0.602684,0.500603,-0.132316,-0.332337
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183342,-0.152321,0.602684,0.500603,-0.132128,-0.333201
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183342,-0.152321,0.602684,0.500603,-0.132128,-0.333201
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183342,-0.152321,0.602684,0.500603,-0.132128,-0.333201
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183342,-0.152321,0.602684,0.500603,-0.132128,-0.333201
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.573259,0.680253,0.183342,-0.152321,0.602684,0.500603,-0.132128,-0.333201
