stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202152,-0.174704,1.12526,0.432273,-0.4143,0.00259224
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202213,-0.174677,1.12526,0.432273,-0.415209,0.00217303
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202213,-0.174677,1.12526,0.432273,-0.415209,0.00217303
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202213,-0.174677,1.12526,0.432273,-0.415209,0.00217303
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202213,-0.174677,1.12526,0.432273,-0.415209,0.00217303
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202156,-0.174706,1.12526,0.432273,-0.414345,0.00260826
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202142,-0.174648,1.12526,0.432273,-0.41413,0.00172102
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202142,-0.174648,1.12526,0.432273,-0.41413,0.00172102
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202217,-0.174679,1.12526,0.432273,-0.415244,0.00218026
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202159,-0.174708,1.12526,0.432273,-0.414369,0.00262067
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202145,-0.17465,1.12526,0.432273,-0.414159,0.00174885
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202145,-0.17465,1.12526,0.432273,-0.414159,0.00174885
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202145,-0.17465,1.12526,0.432273,-0.414159,0.00174885
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202088,-0.174679,1.12526,0.432273,-0.413275,0.00219399
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202074,-0.174621,1.12526,0.432273,-0.413058,0.00129599
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202074,-0.174621,1.12526,0.432273,-0.413058,0.00129599
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202074,-0.174621,1.12526,0.432273,-0.413058,0.00129599
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202092,-0.174681,1.12526,0.432273,-0.413315,0.00218525
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202092,-0.174681,1.12526,0.432273,-0.413315,0.00218525
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202078,-0.174622,1.12526,0.432273,-0.413106,0.00132063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202078,-0.174622,1.12526,0.432273,-0.413106,0.00132063
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202006,-0.174593,1.12526,0.432273,-0.412023,0.000858724
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202006,-0.174593,1.12526,0.432273,-0.412023,0.000858724
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.578485,0.682693,0.202006,-0.174593,1.12526,0.432273,-0.412023,0.000858724
