stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180926,-0.164547,0.831758,0.484944,-0.0959176,-0.14974
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180926,-0.164547,0.831758,0.484944,-0.0959176,-0.14974
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180926,-0.164547,0.831758,0.484944,-0.0959176,-0.14974
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180926,-0.164547,0.831758,0.484944,-0.0959176,-0.14974
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180926,-0.164547,0.831758,0.484944,-0.0959176,-0.14974
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.180998,-0.164577,0.831758,0.484944,-0.0970015,-0.149291
23,45,-0.567232,0.698132,0.174533,-0.174533,-0.57555,0.680812,0.181071,-0.164607,0.831758,0.484944,-0.0981084,-0.148831
