stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167428,0.133198,1.28036,0.115759,0.21324,1.23999
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167428,0.133198,1.28036,0.115759,0.21324,1.23999
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.167369,0.133232,1.28036,0.115759,0.215024,1.23895
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
26,60,-1.0472,0.698132,0.174533,0.174533,-1.0536,0.696065,0.16731,0.133267,1.28036,0.115759,0.216794,1.23793
