stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.731481
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.695505,0.159969,0.150151,-0.452013,0.147077,0.436938,0.73148
