stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410382,0.288388,0.815421
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410463,0.288388,0.815421
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410541,0.288388,0.815421
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410618,0.288389,0.815421
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410693,0.288389,0.815421
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410767,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410838,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410909,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0410977,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411045,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411111,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411175,0.288389,0.81542
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411238,0.288389,0.815419
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.04113,0.288389,0.815419
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411362,0.288389,0.815419
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411421,0.288389,0.815419
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04981,0.697386,0.16492,0.147353,0.539917,0.0411479,0.288389,0.815419
