stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.161342,0.148,-0.323159,0.0161109,0.395742,0.795976
