stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505329,1.59362
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.50533,1.59361
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05109,0.693421,0.157687,0.12142,0.78467,0.263875,0.505332,1.5936
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157697,0.121353,0.798434,0.263875,0.505033,1.59563
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157697,0.121353,0.798434,0.263875,0.505033,1.59563
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157745,0.121386,0.798434,0.263875,0.503596,1.59464
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157745,0.121386,0.798434,0.263875,0.503596,1.59464
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157745,0.121386,0.798434,0.263875,0.503596,1.59464
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157745,0.121386,0.798434,0.263875,0.503596,1.59464
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157745,0.121386,0.798434,0.263875,0.503596,1.59464
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157755,0.121318,0.798434,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157755,0.121318,0.798434,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157755,0.121318,0.798434,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05117,0.693421,0.157755,0.121318,0.798434,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05124,0.693421,0.157755,0.121318,0.812971,0.263875,0.50331,1.59657
