stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163897,0.149989,-0.00818123,0.238185,0.319051,0.736406
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320808,0.735365
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320809,0.735363
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320809,0.735361
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320809,0.73536
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320809,0.735358
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.32081,0.735357
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.32081,0.735355
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.32081,0.735354
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.32081,0.735352
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.32081,0.735351
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.73535
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.735348
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.735347
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.735346
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.735345
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320811,0.735344
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735343
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735342
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735341
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.73534
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735339
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735338
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320812,0.735337
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320813,0.735336
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320813,0.735336
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163839,0.150023,-0.00818123,0.238185,0.320813,0.735335
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163849,0.149954,-0.00818123,0.238185,0.320508,0.737418
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163849,0.149954,-0.00818123,0.238185,0.320508,0.737418
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163849,0.149954,-0.00818123,0.238185,0.320508,0.737418
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04716,0.693878,0.163849,0.149954,-0.00818123,0.238185,0.320508,0.737418
