stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144478,0.139491,0.0347702,0.243879,0.901639,1.05127
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693777,0.144488,0.139423,0.0347702,0.243879,0.901356,1.05332
