stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161152,0.132193,0.0347702,0.252316,0.401344,1.27023
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161142,0.132261,0.0347702,0.252316,0.401645,1.26819
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.693624,0.161201,0.132227,0.0347702,0.252316,0.399899,1.2692
