stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644353,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644352,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644352,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644351,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644351,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644351,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64435,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64435,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64435,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644349,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644349,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644349,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644349,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644348,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644348,1.12862
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644348,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644347,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644347,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644347,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644347,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644346,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644346,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644346,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644346,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644345,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644345,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644345,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644345,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644344,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644344,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644344,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644344,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644344,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644343,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644343,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644343,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644343,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644342,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644341,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644341,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644341,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644341,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644341,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.64434,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644339,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644338,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644337,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644337,1.12863
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04737,0.691946,0.153056,0.136911,0.0347702,0.346372,0.644337,1.12863
