stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.52009
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.52009
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.52009
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495404,0.520091
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520092
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520093
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520094
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520095
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520096
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158019,0.157197,-0.592798,0.16175,0.495403,0.520097
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521139
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.52114
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521141
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521142
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521142
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158077,0.157162,-0.592798,0.16175,0.493652,0.521142
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.695251,0.158135,0.157128,-0.592798,0.16175,0.49192,0.522184
