stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164765,0.149537,0.149307,0.147077,0.29304,0.749886
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164765,0.149537,0.149307,0.147077,0.29304,0.749886
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164765,0.149537,0.149307,0.147077,0.29304,0.749886
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164765,0.149537,0.149307,0.147077,0.29304,0.749886
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695505,0.164706,0.149572,0.149307,0.147077,0.294804,0.748843
