stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
34,40,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.697386,0.153055,0.151579,-0.36611,0.0417348,0.644333,0.688604
