stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04794,0.695963,0.16288,0.151866,0.149307,0.121454,0.349597,0.68
