stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798307
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798308
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.798309
26,40,-1.0472,0.698132,0.174533,0.174533,-1.04887,0.696217,0.183428,0.147922,0.33543,0.107136,-0.266844,0.79831
