stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131756,0.520975
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520974
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520974
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520974
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520974
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520974
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131755,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520973
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520972
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131754,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131753,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131753,0.520971
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131753,0.52097
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131753,0.52097
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.17014,0.157167,0.192259,0.118606,0.131753,0.52097
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519977
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519977
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519977
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519977
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519977
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519976
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519976
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519976
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519976
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04816,0.696014,0.170188,0.1572,0.192259,0.118606,0.13034,0.519976
