stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160333,0.126539,0.507236,0.26949,0.425926,1.4399
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160333,0.126539,0.507236,0.26949,0.425926,1.4399
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160333,0.126539,0.507236,0.26949,0.425926,1.4399
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160333,0.126539,0.507236,0.26949,0.425926,1.4399
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424147,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424149,1.44092
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160391,0.126505,0.507236,0.26949,0.424156,1.44091
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.16045,0.126472,0.507236,0.26949,0.422377,1.44193
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160402,0.126438,0.507236,0.26949,0.423816,1.44292
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160402,0.126438,0.507236,0.26949,0.423816,1.44292
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160402,0.126438,0.507236,0.26949,0.423816,1.44292
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160402,0.126438,0.507236,0.26949,0.423816,1.44292
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160402,0.126438,0.507236,0.26949,0.423816,1.44292
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160461,0.126405,0.507236,0.26949,0.422076,1.44392
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160461,0.126405,0.507236,0.26949,0.422076,1.44392
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160461,0.126405,0.507236,0.26949,0.422076,1.44392
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160461,0.126405,0.507236,0.26949,0.422076,1.44392
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04973,0.693319,0.160461,0.126405,0.507236,0.26949,0.422076,1.44392
