stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.65008,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650079,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650079,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650079,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650078,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650078,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650078,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650077,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650077,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650077,1.12379
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650076,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650076,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650076,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650075,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650075,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650075,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.223585,0.343594,0.650075,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650074,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650074,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650074,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650074,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650073,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650073,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650073,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650073,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650072,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650072,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650072,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650072,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650072,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650071,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650071,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650071,1.1238
36,55,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.691997,0.152865,0.137073,-0.222939,0.343594,0.650071,1.1238
