stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167209,0.146386,0.263845,0.118606,0.219723,0.844443
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167209,0.146386,0.263845,0.118606,0.219723,0.844443
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167209,0.146386,0.263845,0.118606,0.219723,0.844443
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167209,0.146386,0.263845,0.118606,0.219723,0.844443
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167209,0.146386,0.263845,0.118606,0.219723,0.844443
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167267,0.146351,0.263845,0.118606,0.217789,0.845583
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167326,0.146317,0.263845,0.118606,0.215949,0.846666
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167326,0.146317,0.263845,0.118606,0.215949,0.846666
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167326,0.146317,0.263845,0.118606,0.215949,0.846666
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167326,0.146317,0.263845,0.118606,0.215949,0.846666
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167326,0.146317,0.263845,0.118606,0.215949,0.846666
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167385,0.146282,0.263845,0.118606,0.214217,0.847687
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167444,0.146248,0.263845,0.118606,0.212561,0.848662
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167502,0.146213,0.263845,0.118606,0.210728,0.849741
22,30,-1.0472,0.698132,0.174533,0.174533,-1.04852,0.696014,0.167502,0.146213,0.263845,0.118606,0.210728,0.849741
