stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.410793,0.712667
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
30,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.697844,0.16084,0.150778,-0.323159,0.0161109,0.4108,0.712663
