stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
26,60,-1.0472,0.698132,0.174533,0.174533,-1.05202,0.697081,0.16226,0.143176,0.965385,0.0588174,0.368244,0.940752
