stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188679,-0.181659,1.4099,-0.348284,0.212376,0.106987
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188679,-0.181659,1.4099,-0.348284,0.212376,0.106987
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188679,-0.181659,1.4099,-0.348284,0.212376,0.106987
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188739,-0.181641,1.4099,-0.348284,0.213275,0.106707
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188739,-0.181641,1.4099,-0.348284,0.213275,0.106707
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.101365,-0.685693,-0.188806,-0.181684,1.4099,-0.348284,0.214289,0.107363
