stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168097,-0.184829,0.930274,-0.381025,-0.0965347,0.154442
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.1681,-0.184889,0.930274,-0.381025,-0.0964902,0.155337
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.16816,-0.184869,0.930274,-0.381025,-0.0955865,0.155049
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168221,-0.18485,0.930274,-0.381025,-0.0946829,0.154761
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168221,-0.18485,0.930274,-0.381025,-0.0946829,0.154761
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168221,-0.18485,0.930274,-0.381025,-0.0946829,0.154761
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168224,-0.18491,0.930274,-0.381025,-0.0946383,0.155655
33,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0965692,-0.684524,-0.168224,-0.18491,0.930274,-0.381025,-0.0946383,0.155655
