stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179413,-0.190886,2.03269,-0.539039,0.0732054,0.245302
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179413,-0.190886,2.03269,-0.539039,0.0732054,0.245302
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
30,40,-0.0872665,-0.698132,-0.174533,-0.174533,-0.107593,-0.67888,-0.179474,-0.190868,2.03269,-0.539039,0.0741137,0.245021
