stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168614,-0.180665,1.00186,-0.363943,-0.0887867,0.0919775
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.16868,-0.180707,1.00186,-0.363943,-0.0877991,0.0926149
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.16868,-0.180707,1.00186,-0.363943,-0.0877991,0.0926149
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168683,-0.180767,1.00186,-0.363943,-0.087755,0.093511
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168683,-0.180767,1.00186,-0.363943,-0.087755,0.093511
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168683,-0.180767,1.00186,-0.363943,-0.087755,0.093511
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168683,-0.180767,1.00186,-0.363943,-0.087755,0.093511
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168743,-0.180748,1.00186,-0.363943,-0.0868532,0.0932225
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
0,0,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0972851,-0.685134,-0.168746,-0.180807,1.00186,-0.363943,-0.086809,0.0941186
