stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.173799,-0.193627,2.01838,-0.493486,-0.0109552,0.28639
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.17386,-0.193608,2.01838,-0.493486,-0.010057,0.28611
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.17386,-0.193608,2.01838,-0.493486,-0.010057,0.28611
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.10745,-0.680507,-0.17386,-0.193608,2.01838,-0.493486,-0.010057,0.28611
