stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00576065,0.165861
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575979,0.165861
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575895,0.16586
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575815,0.16586
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575738,0.165859
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575663,0.165859
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.0057559,0.165858
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.0057552,0.165858
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575452,0.165857
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575386,0.165857
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575322,0.165857
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575252,0.165856
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.005752,0.165856
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575134,0.165855
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00575085,0.165855
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.0057503,0.165855
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574977,0.165854
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574925,0.165854
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574874,0.165854
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574825,0.165853
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574777,0.165853
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574725,0.165853
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574685,0.165852
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574641,0.165852
30,65,-0.0872665,-0.698132,-0.174533,-0.174533,-0.0958533,-0.68488,-0.174914,-0.185588,0.864854,-0.37106,0.00574592,0.165852
