stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167155,-0.186902,1.30968,-0.305577,-0.110668,0.185538
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167152,-0.186842,1.30968,-0.305577,-0.110713,0.184644
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167218,-0.186885,1.30968,-0.305577,-0.10972,0.185281
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167285,-0.186928,1.30968,-0.305577,-0.108726,0.185919
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
20,45,-0.0872665,-0.698132,-0.174533,-0.174533,-0.100363,-0.687218,-0.167351,-0.18697,1.30968,-0.305577,-0.107733,0.186556
