stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
16,51,-0.785398,-1.5708,0,-0.349066,-0.771628,-1.57051,-0.00485898,-0.298649,-1.65238,-0.0114149,0.121474,-1.26042
