stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166619,0.14873,2.00713,0.445924,-0.237424,0.774095
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
23,30,-0.567232,0.698132,-0.174533,0.174533,-0.577268,0.690167,-0.166622,0.148802,2.00713,0.445924,-0.237327,0.771933
