stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140325,0.915453
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140318,0.915456
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140313,0.915458
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140308,0.915461
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140303,0.915463
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140299,0.915465
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140295,0.915467
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140291,0.915469
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140288,0.915471
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140284,0.915473
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140281,0.915474
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140279,0.915475
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140276,0.915477
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140273,0.915478
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140271,0.915479
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140269,0.91548
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140267,0.915481
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140265,0.915482
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140263,0.915483
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140261,0.915484
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140259,0.915485
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140258,0.915486
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140256,0.915487
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140255,0.915487
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140253,0.915488
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140252,0.915489
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140251,0.915489
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140249,0.91549
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140248,0.91549
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140247,0.915491
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140246,0.915492
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140245,0.915492
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140244,0.915493
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140243,0.915493
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140242,0.915494
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140241,0.915494
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.14024,0.915494
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140239,0.915495
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140239,0.915495
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140238,0.915496
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140237,0.915496
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140236,0.915496
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140236,0.915497
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140235,0.915497
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140234,0.915497
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140234,0.915498
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140233,0.915498
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140232,0.915498
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140232,0.915499
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140231,0.915499
36,40,-0.567232,0.698132,-0.174533,0.174533,-0.570897,0.688133,-0.179205,0.144017,0.732902,0.560199,0.140231,0.915499
